,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,903952786.0,0.0,1105.861388,0.0,221.0234627536363,0.0,0.9953694384257427
1,2.0,409435723.0,0.0,972.35178,0.0,0.0,0.0,0.0
2,3.0,121385740.0,0.0,329.342833,0.0,0.0,0.0,0.0
3,4.0,402801446.0,0.0,732.756542,0.0,0.0,0.0,0.0
4,5.0,403125284.0,0.0,1310.444335,0.0,0.0,0.0,0.0
5,6.0,202072788.0,0.0,782.744696,0.0,0.0,0.0,0.0
6,7.0,210695555.0,0.0,1045.395965,0.0,0.0,0.0,0.0
7,8.0,202506850.0,0.0,1130.080235,0.0,0.0,0.0,0.0
8,9.0,301990424.0,0.0,1305.002318,0.0,0.0,0.0,0.0
9,10.0,210766915.0,0.0,603.005573,0.0,0.0,0.0,0.0
10,11.0,202121024.0,0.0,1246.246241,0.0,0.0,0.0,0.0
11,12.0,201850492.0,0.0,682.993822,0.0,0.0,0.0,0.0
12,13.0,402308006.0,0.0,1426.869773,0.0,0.0,0.0,0.0
13,14.0,201957655.0,0.0,575.232764,0.0,0.0,0.0,0.0
14,15.0,202088559.0,0.0,1324.734032,0.0,0.0,0.0,0.0
15,16.0,202134592.0,0.0,636.36992,0.0,0.0,0.0,0.0
16,17.0,307137744.0,0.0,1106.879773,0.0,0.0,0.0,0.0
17,18.0,302442326.0,0.0,1079.272302,0.0,0.0,0.0,0.0
18,19.0,136340486.0,0.0,2350.355496,0.0,0.0,0.0,0.0
19,20.0,3610883.0,0.0,325.533224,0.0,0.0,0.0,0.0
20,21.0,1730102.0,0.0,312.075741,0.0,0.0,0.0,0.0
21,22.0,109174338.0,0.0,163.734857,0.0,0.0,0.0,0.0
22,23.0,302169504.0,0.0,620.825264,0.0,0.0,0.0,0.0
23,24.0,102787855.0,0.0,1432.348334,0.0,0.0,0.0,0.0
24,25.0,304908272.0,0.0,1167.356594,0.0,0.0,0.0,0.0
25,26.0,219716810.0,0.0,649.223825,0.0,0.0,0.0,0.0
26,27.0,201946326.0,0.0,1260.849043,0.0,0.0,0.0,0.0
27,28.0,301797431.0,0.0,629.837917,0.0,0.0,0.0,0.0
28,29.0,208572012.0,0.0,1397.321914,0.0,0.0,0.0,0.0
29,30.0,302463032.0,0.0,569.817926,0.0,0.0,0.0,0.0
30,31.0,103575958.0,0.0,1195.962828,0.0,0.0,0.0,0.0
31,32.0,101822525.0,0.0,840.426943,0.0,0.0,0.0,0.0
32,33.0,302068986.0,0.0,888.140621,0.0,0.0,0.0,0.0
33,34.0,302687469.0,0.0,1340.030593,0.0,0.0,0.0,0.0
34,35.0,321026597.0,0.0,533.05025,0.0,0.0,0.0,0.0
35,36.0,1800354.0,0.0,2544.604622,0.0,0.0,0.0,0.0
36,37.0,1760759.0,0.0,320.020958,0.0,0.0,0.0,0.0
37,38.0,403168362.0,0.0,294.926927,0.0,0.0,0.0,0.0
38,39.0,202024172.0,0.0,1151.874869,0.0,0.0,0.0,0.0
39,40.0,102072537.0,0.0,1205.657365,0.0,0.0,0.0,0.0
40,41.0,202013669.0,0.0,1341.235792,0.0,0.0,0.0,0.0
41,42.0,201849231.0,0.0,607.295674,0.0,0.0,0.0,0.0
42,43.0,302045009.0,0.0,847.167286,0.0,0.0,0.0,0.0
43,44.0,302150602.0,0.0,1315.179392,0.0,0.0,0.0,0.0
44,45.0,101928391.0,0.0,715.366501,0.0,0.0,0.0,0.0
45,46.0,302998024.0,0.0,1024.878877,0.0,0.0,0.0,0.0
46,47.0,302200573.0,0.0,1429.454346,0.0,0.0,0.0,0.0
47,48.0,312827140.0,0.0,722.156646,0.0,0.0,0.0,0.0
48,49.0,202037148.0,0.0,790.745558,0.0,0.0,0.0,0.0
49,50.0,102137890.0,0.0,1311.194705,0.0,0.0,0.0,0.0
50,51.0,308606468.0,0.0,959.82242,0.0,0.0,0.0,0.0
51,52.0,302300182.0,0.0,613.215983,0.0,0.0,0.0,0.0
52,53.0,102048107.0,0.0,1182.890493,0.0,0.0,0.0,0.0
