,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1484592.0,0.0,699.85431,0.0,220.42144221566792,0.0,0.99808801625
1,2.0,18145788.0,0.0,234.368537,0.0,0.0,0.0,0.0
2,3.0,402140393.0,0.0,1298.203655,0.0,0.0,0.0,0.0
3,4.0,201941646.0,0.0,774.998557,0.0,0.0,0.0,0.0
4,5.0,201955872.0,0.0,1211.473624,0.0,0.0,0.0,0.0
5,6.0,107244846.0,0.0,1075.59546,0.0,0.0,0.0,0.0
6,7.0,202147034.0,0.0,1140.859798,0.0,0.0,0.0,0.0
7,8.0,203181552.0,0.0,777.538525,0.0,0.0,0.0,0.0
8,9.0,104281693.0,0.0,1120.508058,0.0,0.0,0.0,0.0
9,10.0,202308160.0,0.0,837.23356,0.0,0.0,0.0,0.0
10,11.0,201889058.0,0.0,1162.699802,0.0,0.0,0.0,0.0
11,12.0,402496838.0,0.0,712.155345,0.0,0.0,0.0,0.0
12,13.0,265629749.0,0.0,2345.445739,0.0,0.0,0.0,0.0
13,14.0,1772823.0,0.0,80.380906,0.0,0.0,0.0,0.0
14,15.0,202175787.0,0.0,693.624202,0.0,0.0,0.0,0.0
15,16.0,102059854.0,0.0,1153.898025,0.0,0.0,0.0,0.0
16,17.0,1510156.0,0.0,1203.83763,0.0,0.0,0.0,0.0
17,18.0,305567541.0,0.0,929.178939,0.0,0.0,0.0,0.0
18,19.0,101688693.0,0.0,893.034829,0.0,0.0,0.0,0.0
19,20.0,101771546.0,0.0,817.939751,0.0,0.0,0.0,0.0
20,21.0,105362547.0,0.0,1234.287698,0.0,0.0,0.0,0.0
21,22.0,212635198.0,0.0,1245.696041,0.0,0.0,0.0,0.0
22,23.0,1726532.0,0.0,780.634947,0.0,0.0,0.0,0.0
23,24.0,312304378.0,0.0,976.922304,0.0,0.0,0.0,0.0
24,25.0,202057790.0,0.0,728.429948,0.0,0.0,0.0,0.0
25,26.0,203887302.0,0.0,1372.123813,0.0,0.0,0.0,0.0
26,27.0,202997987.0,0.0,656.549473,0.0,0.0,0.0,0.0
27,28.0,170605290.0,0.0,1050.155523,0.0,0.0,0.0,0.0
28,29.0,1607001.0,0.0,2260.266018,0.0,0.0,0.0,0.0
29,30.0,202280971.0,0.0,85.119889,0.0,0.0,0.0,0.0
30,31.0,1569517.0,0.0,846.08138,0.0,0.0,0.0,0.0
31,32.0,202336965.0,0.0,766.904614,0.0,0.0,0.0,0.0
32,33.0,402408003.0,0.0,1048.557665,0.0,0.0,0.0,0.0
33,34.0,101892586.0,0.0,1155.929828,0.0,0.0,0.0,0.0
34,35.0,202146362.0,0.0,964.887041,0.0,0.0,0.0,0.0
35,36.0,2699467.0,0.0,862.591755,0.0,0.0,0.0,0.0
36,37.0,203820167.0,0.0,1318.417876,0.0,0.0,0.0,0.0
37,38.0,402257343.0,0.0,1158.313682,0.0,0.0,0.0,0.0
38,39.0,201666867.0,0.0,437.015773,0.0,0.0,0.0,0.0
39,40.0,204261965.0,0.0,1119.299483,0.0,0.0,0.0,0.0
40,41.0,202479760.0,0.0,1338.925572,0.0,0.0,0.0,0.0
41,42.0,202046979.0,0.0,540.306555,0.0,0.0,0.0,0.0
42,43.0,220264333.0,0.0,1215.125393,0.0,0.0,0.0,0.0
43,44.0,1670774.0,0.0,1397.866238,0.0,0.0,0.0,0.0
44,45.0,101306438.0,0.0,3305.514804,0.0,0.0,0.0,0.0
45,46.0,101629606.0,0.0,243.011848,0.0,0.0,0.0,0.0
46,47.0,101657820.0,0.0,321.300159,0.0,0.0,0.0,0.0
47,48.0,108310716.0,0.0,101.789619,0.0,0.0,0.0,0.0
48,49.0,201898490.0,0.0,672.765275,0.0,0.0,0.0,0.0
49,50.0,104735509.0,0.0,897.38248,0.0,0.0,0.0,0.0
50,51.0,302413412.0,0.0,1223.992155,0.0,0.0,0.0,0.0
51,52.0,203475368.0,0.0,778.73275,0.0,0.0,0.0,0.0
52,53.0,202135395.0,0.0,1201.612092,0.0,0.0,0.0,0.0
53,54.0,202574490.0,0.0,507.550624,0.0,0.0,0.0,0.0
54,55.0,402360114.0,0.0,1302.837582,0.0,0.0,0.0,0.0
55,56.0,302233936.0,0.0,904.83456,0.0,0.0,0.0,0.0
56,57.0,117513022.0,0.0,1332.558787,0.0,0.0,0.0,0.0
57,58.0,1532296.0,0.0,564.536509,0.0,0.0,0.0,0.0
58,59.0,302263872.0,0.0,1488.900334,0.0,0.0,0.0,0.0
59,60.0,2576544.0,0.0,764.322165,0.0,0.0,0.0,0.0
60,61.0,404279269.0,0.0,2211.523966,0.0,0.0,0.0,0.0
61,62.0,203137093.0,0.0,491.861006,0.0,0.0,0.0,0.0
62,63.0,201846566.0,0.0,842.781268,0.0,0.0,0.0,0.0
63,64.0,502816257.0,0.0,230.025129,0.0,0.0,0.0,0.0
64,65.0,302126854.0,0.0,1077.369931,0.0,0.0,0.0,0.0
65,66.0,209632544.0,0.0,1339.828456,0.0,0.0,0.0,0.0
66,67.0,402390413.0,0.0,421.299885,0.0,0.0,0.0,0.0
67,68.0,323005062.0,0.0,1450.825028,0.0,0.0,0.0,0.0
68,69.0,102247085.0,0.0,816.576174,0.0,0.0,0.0,0.0
69,70.0,202673232.0,0.0,935.197967,0.0,0.0,0.0,0.0
70,71.0,205435196.0,0.0,1376.058956,0.0,0.0,0.0,0.0
71,72.0,303075810.0,0.0,837.302965,0.0,0.0,0.0,0.0
72,73.0,121100637.0,0.0,890.800375,0.0,0.0,0.0,0.0
73,74.0,1748752.0,0.0,1153.827118,0.0,0.0,0.0,0.0
74,75.0,202114546.0,0.0,700.257264,0.0,0.0,0.0,0.0
75,76.0,202044669.0,0.0,1382.799853,0.0,0.0,0.0,0.0
76,77.0,302048238.0,0.0,2230.004469,0.0,0.0,0.0,0.0
77,78.0,302150389.0,0.0,125.118243,0.0,0.0,0.0,0.0
78,79.0,202134297.0,0.0,341.213233,0.0,0.0,0.0,0.0
79,80.0,402509528.0,0.0,939.147001,0.0,0.0,0.0,0.0
80,81.0,201913378.0,0.0,1108.92224,0.0,0.0,0.0,0.0
81,82.0,101876792.0,0.0,801.534014,0.0,0.0,0.0,0.0
82,83.0,402358397.0,0.0,1406.140151,0.0,0.0,0.0,0.0
83,84.0,203143713.0,0.0,524.808011,0.0,0.0,0.0,0.0
84,85.0,201746482.0,0.0,1230.817996,0.0,0.0,0.0,0.0
85,86.0,106253083.0,0.0,1407.093602,0.0,0.0,0.0,0.0
86,87.0,202057206.0,0.0,418.968947,0.0,0.0,0.0,0.0
87,88.0,275598396.0,0.0,1575.841905,0.0,0.0,0.0,0.0
88,89.0,1515027.0,0.0,683.96949,0.0,0.0,0.0,0.0
89,90.0,302372976.0,0.0,934.812868,0.0,0.0,0.0,0.0
90,91.0,304656230.0,0.0,1119.426052,0.0,0.0,0.0,0.0
91,92.0,202154558.0,0.0,758.530842,0.0,0.0,0.0,0.0
92,93.0,202367761.0,0.0,2373.076367,0.0,0.0,0.0,0.0
93,94.0,202120658.0,0.0,81.753375,0.0,0.0,0.0,0.0
94,95.0,102822979.0,0.0,593.982153,0.0,0.0,0.0,0.0
95,96.0,23489132.0,0.0,1396.874287,0.0,0.0,0.0,0.0
96,97.0,1390626.0,0.0,745.971602,0.0,0.0,0.0,0.0
97,98.0,201866350.0,0.0,1422.916292,0.0,0.0,0.0,0.0
98,99.0,201704231.0,0.0,641.538382,0.0,0.0,0.0,0.0
99,100.0,106570463.0,0.0,924.764974,0.0,0.0,0.0,0.0
100,101.0,201795742.0,0.0,1568.630751,0.0,0.0,0.0,0.0
101,102.0,302154285.0,0.0,515.83209,0.0,0.0,0.0,0.0
102,103.0,261910278.0,0.0,1070.517774,0.0,0.0,0.0,0.0
103,104.0,9198794.0,0.0,642.509255,0.0,0.0,0.0,0.0
104,105.0,101739145.0,0.0,1162.522356,0.0,0.0,0.0,0.0
105,106.0,302543570.0,0.0,1232.312835,0.0,0.0,0.0,0.0
106,107.0,202328396.0,0.0,623.218065,0.0,0.0,0.0,0.0
107,108.0,1972079.0,0.0,1323.715037,0.0,0.0,0.0,0.0
108,109.0,108132952.0,0.0,3425.987142,0.0,0.0,0.0,0.0
109,110.0,1363784.0,0.0,315.069493,0.0,0.0,0.0,0.0
110,111.0,202149885.0,0.0,186.229901,0.0,0.0,0.0,0.0
111,112.0,202126592.0,0.0,100.58319,0.0,0.0,0.0,0.0
112,113.0,402548290.0,0.0,770.045215,0.0,0.0,0.0,0.0
113,114.0,202147012.0,0.0,1464.015357,0.0,0.0,0.0,0.0
