,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
44,45.0,408897.0,0.0,113.191031,0.0,0.0,0.0,0.0
45,46.0,202041905.0,0.0,138.604583,0.0,0.0,0.0,0.0
46,47.0,201746023.0,0.0,365.598819,0.0,0.0,0.0,0.0
47,48.0,201864450.0,0.0,656.84483,0.0,0.0,0.0,0.0
48,49.0,201954611.0,0.0,1209.713621,0.0,0.0,0.0,0.0
49,50.0,1837182.0,0.0,1159.995976,0.0,0.0,0.0,0.0
50,51.0,102038557.0,0.0,870.690306,0.0,0.0,0.0,0.0
51,52.0,202219100.0,0.0,823.611794,0.0,0.0,0.0,0.0
52,53.0,302477127.0,0.0,1237.757792,0.0,0.0,0.0,0.0
53,54.0,202248429.0,0.0,718.038847,0.0,0.0,0.0,0.0
54,55.0,2444795.0,0.0,1311.29066,0.0,0.0,0.0,0.0
55,56.0,302003547.0,0.0,726.973392,0.0,0.0,0.0,0.0
56,57.0,205967685.0,0.0,928.498769,0.0,0.0,0.0,0.0
57,58.0,229468499.0,0.0,1086.384245,0.0,0.0,0.0,0.0
58,59.0,1809812.0,0.0,1318.547735,0.0,0.0,0.0,0.0
59,60.0,429514.0,0.0,3502.138248,0.0,0.0,0.0,0.0
60,61.0,358562.0,0.0,244.00953,0.0,0.0,0.0,0.0
61,62.0,402520208.0,0.0,85.460637,0.0,0.0,0.0,0.0
62,63.0,1815781.0,0.0,82.463116,0.0,0.0,0.0,0.0
63,64.0,202210419.0,0.0,85.012463,0.0,0.0,0.0,0.0
64,65.0,402366375.0,0.0,1399.531954,0.0,0.0,0.0,0.0
65,66.0,403306894.0,0.0,940.549624,0.0,0.0,0.0,0.0
66,67.0,1433477.0,0.0,464.972132,0.0,0.0,0.0,0.0
67,68.0,205678809.0,0.0,587.881133,0.0,0.0,0.0,0.0
68,69.0,402374144.0,0.0,1496.032856,0.0,0.0,0.0,0.0
69,70.0,302185532.0,0.0,943.314313,0.0,0.0,0.0,0.0
70,71.0,302927388.0,0.0,1161.057572,0.0,0.0,0.0,0.0
71,72.0,402450264.0,0.0,500.843624,0.0,0.0,0.0,0.0
72,73.0,140419145.0,0.0,1142.86657,0.0,0.0,0.0,0.0
73,74.0,1446239.0,0.0,1303.50858,0.0,0.0,0.0,0.0
74,75.0,206675595.0,0.0,612.498971,0.0,0.0,0.0,0.0
75,76.0,202116751.0,0.0,1152.111735,0.0,0.0,0.0,0.0
76,77.0,206103506.0,0.0,2234.339344,0.0,0.0,0.0,0.0
77,78.0,201831320.0,0.0,91.557423,0.0,0.0,0.0,0.0
78,79.0,303346833.0,0.0,926.944107,0.0,0.0,0.0,0.0
79,80.0,302296292.0,0.0,697.485827,0.0,0.0,0.0,0.0
80,81.0,302612758.0,0.0,1325.276624,0.0,0.0,0.0,0.0
81,82.0,403835218.0,0.0,702.148789,0.0,0.0,0.0,0.0
82,83.0,402426799.0,0.0,755.749693,0.0,0.0,0.0,0.0
83,84.0,201819041.0,0.0,1279.718273,0.0,0.0,0.0,0.0
84,85.0,204116417.0,0.0,742.95761,0.0,0.0,0.0,0.0
85,86.0,202172534.0,0.0,1262.770835,0.0,0.0,0.0,0.0
86,87.0,201983760.0,0.0,747.147907,0.0,0.0,0.0,0.0
87,88.0,239198381.0,0.0,1143.468081,0.0,0.0,0.0,0.0
88,89.0,1577311.0,0.0,1430.119564,0.0,0.0,0.0,0.0
89,90.0,302669587.0,0.0,697.492657,0.0,0.0,0.0,0.0
90,91.0,201836267.0,0.0,1317.43765,0.0,0.0,0.0,0.0
91,92.0,402376013.0,0.0,690.033018,0.0,0.0,0.0,0.0
92,93.0,503153681.0,0.0,2333.442906,0.0,0.0,0.0,0.0
93,94.0,412537381.0,0.0,83.106729,0.0,0.0,0.0,0.0
94,95.0,302322238.0,0.0,395.587799,0.0,0.0,0.0,0.0
95,96.0,204629316.0,0.0,1351.078665,0.0,0.0,0.0,0.0
96,97.0,101569344.0,0.0,485.973522,0.0,0.0,0.0,0.0
97,98.0,402309724.0,0.0,987.582281,0.0,0.0,0.0,0.0
98,99.0,201971791.0,0.0,1528.971861,0.0,0.0,0.0,0.0
99,100.0,206614686.0,0.0,769.887321,0.0,0.0,0.0,0.0
100,101.0,307060409.0,0.0,1497.553707,0.0,0.0,0.0,0.0
101,102.0,101840031.0,0.0,750.026013,0.0,0.0,0.0,0.0
102,103.0,382777424.0,0.0,581.949552,0.0,0.0,0.0,0.0
103,104.0,1694937.0,0.0,1397.199384,0.0,0.0,0.0,0.0
104,105.0,201827541.0,0.0,754.005043,0.0,0.0,0.0,0.0
105,106.0,101657337.0,0.0,1198.966018,0.0,0.0,0.0,0.0
106,107.0,402337708.0,0.0,801.097629,0.0,0.0,0.0,0.0
107,108.0,302452820.0,0.0,791.938562,0.0,0.0,0.0,0.0
108,109.0,302438503.0,0.0,2513.606576,0.0,0.0,0.0,0.0
109,110.0,202090758.0,0.0,96.110673,0.0,0.0,0.0,0.0
110,111.0,203312840.0,0.0,859.125146,0.0,0.0,0.0,0.0
111,112.0,101812619.0,0.0,744.148066,0.0,0.0,0.0,0.0
112,113.0,102436461.0,0.0,768.028862,0.0,0.0,0.0,0.0
113,114.0,113031869.0,0.0,1470.873757,0.0,0.0,0.0,0.0
114,115.0,206815884.0,0.0,743.966882,0.0,0.0,0.0,0.0
115,116.0,214567965.0,0.0,1096.558367,0.0,0.0,0.0,0.0
116,117.0,202042346.0,0.0,1384.723203,0.0,0.0,0.0,0.0
117,118.0,148963881.0,0.0,825.290877,0.0,0.0,0.0,0.0
118,119.0,1769050.0,0.0,734.650261,0.0,0.0,0.0,0.0
119,120.0,201873176.0,0.0,1276.010235,0.0,0.0,0.0,0.0
120,121.0,502651505.0,0.0,675.645343,0.0,0.0,0.0,0.0
121,122.0,302228464.0,0.0,1242.509129,0.0,0.0,0.0,0.0
122,123.0,101939483.0,0.0,718.997964,0.0,0.0,0.0,0.0
123,124.0,201922993.0,0.0,1254.840974,0.0,0.0,0.0,0.0
124,125.0,207499028.0,0.0,2236.316212,0.0,0.0,0.0,0.0
125,126.0,302260738.0,0.0,83.395479,0.0,0.0,0.0,0.0
126,127.0,302362276.0,0.0,487.62796,0.0,0.0,0.0,0.0
127,128.0,101557355.0,0.0,727.874938,0.0,0.0,0.0,0.0
128,129.0,304531039.0,0.0,1542.702521,0.0,0.0,0.0,0.0
129,130.0,101504388.0,0.0,840.489799,0.0,0.0,0.0,0.0
130,131.0,301982940.0,0.0,1238.370846,0.0,0.0,0.0,0.0
131,132.0,206354834.0,0.0,784.497916,0.0,0.0,0.0,0.0
132,133.0,288796587.0,0.0,759.851349,0.0,0.0,0.0,0.0
133,134.0,302865043.0,0.0,1409.071644,0.0,0.0,0.0,0.0
134,135.0,214091657.0,0.0,812.117254,0.0,0.0,0.0,0.0
135,136.0,507981004.0,0.0,1121.670618,0.0,0.0,0.0,0.0
136,137.0,404208715.0,0.0,811.75811,0.0,0.0,0.0,0.0
137,138.0,402176666.0,0.0,942.966554,0.0,0.0,0.0,0.0
138,139.0,202734969.0,0.0,1819.76264,0.0,0.0,0.0,0.0
139,140.0,105241218.0,0.0,587.771502,0.0,0.0,0.0,0.0
140,141.0,402426264.0,0.0,580.477796,0.0,0.0,0.0,0.0
141,142.0,302739220.0,0.0,1686.825835,0.0,0.0,0.0,0.0
142,143.0,102039847.0,0.0,530.845868,0.0,0.0,0.0,0.0
143,144.0,202355025.0,0.0,792.496222,0.0,0.0,0.0,0.0
144,145.0,301911722.0,0.0,746.36426,0.0,0.0,0.0,0.0
145,146.0,604540505.0,0.0,1517.166365,0.0,0.0,0.0,0.0
146,147.0,201971116.0,0.0,833.613342,0.0,0.0,0.0,0.0
147,148.0,213351117.0,0.0,694.782697,0.0,0.0,0.0,0.0
148,149.0,419188745.0,0.0,1231.906867,0.0,0.0,0.0,0.0
149,150.0,2124358.0,0.0,1443.337218,0.0,0.0,0.0,0.0
150,151.0,402803166.0,0.0,608.239467,0.0,0.0,0.0,0.0
151,152.0,101851543.0,0.0,886.757311,0.0,0.0,0.0,0.0
152,153.0,213933436.0,0.0,752.930806,0.0,0.0,0.0,0.0
153,154.0,101818393.0,0.0,1245.80231,0.0,0.0,0.0,0.0
154,155.0,301924059.0,0.0,1369.036601,0.0,0.0,0.0,0.0
155,156.0,202158167.0,0.0,451.0847,0.0,0.0,0.0,0.0
156,157.0,204186047.0,0.0,2514.776443,0.0,0.0,0.0,0.0
157,158.0,202162196.0,0.0,83.878886,0.0,0.0,0.0,0.0
158,159.0,302121011.0,0.0,590.855517,0.0,0.0,0.0,0.0
159,160.0,304883260.0,0.0,1298.915051,0.0,0.0,0.0,0.0
160,161.0,202548825.0,0.0,929.373118,0.0,0.0,0.0,0.0
161,162.0,101816617.0,0.0,1108.09593,0.0,0.0,0.0,0.0
162,163.0,201973876.0,0.0,810.111802,0.0,0.0,0.0,0.0
163,164.0,222570964.0,0.0,1123.31597,0.0,0.0,0.0,0.0
164,165.0,1792232.0,0.0,954.489886,0.0,0.0,0.0,0.0
165,166.0,5243524.0,0.0,850.878828,0.0,0.0,0.0,0.0
166,167.0,302142220.0,0.0,971.735664,0.0,0.0,0.0,0.0
167,168.0,203155764.0,0.0,776.152704,0.0,0.0,0.0,0.0
168,169.0,305469908.0,0.0,1462.627139,0.0,0.0,0.0,0.0
169,170.0,502778819.0,0.0,834.653635,0.0,0.0,0.0,0.0
170,171.0,202245746.0,0.0,1331.930451,0.0,0.0,0.0,0.0
171,172.0,201900388.0,0.0,717.995661,0.0,0.0,0.0,0.0
172,173.0,201989694.0,0.0,2390.55845,0.0,0.0,0.0,0.0
173,174.0,308999447.0,0.0,178.231587,0.0,0.0,0.0,0.0
174,175.0,502635298.0,0.0,351.875734,0.0,0.0,0.0,0.0
175,176.0,225027169.0,0.0,967.548423,0.0,0.0,0.0,0.0
176,177.0,301991529.0,0.0,1291.440262,0.0,0.0,0.0,0.0
177,178.0,101739149.0,0.0,544.670994,0.0,0.0,0.0,0.0
178,179.0,203514241.0,0.0,1660.4729,0.0,0.0,0.0,0.0
179,180.0,121786739.0,0.0,672.062058,0.0,0.0,0.0,0.0
180,181.0,1436164.0,0.0,885.131002,0.0,0.0,0.0,0.0
181,182.0,1780606.0,0.0,910.0976,0.0,0.0,0.0,0.0
182,183.0,201806557.0,0.0,810.894286,0.0,0.0,0.0,0.0
183,184.0,102506802.0,0.0,1207.62966,0.0,0.0,0.0,0.0
184,185.0,508981386.0,0.0,998.779515,0.0,0.0,0.0,0.0
185,186.0,202760335.0,0.0,1153.146797,0.0,0.0,0.0,0.0
186,187.0,302205323.0,0.0,1251.512005,0.0,0.0,0.0,0.0
187,188.0,101937413.0,0.0,761.169903,0.0,0.0,0.0,0.0
188,189.0,302390382.0,0.0,2227.750071,0.0,0.0,0.0,0.0
189,190.0,302085208.0,0.0,168.927798,0.0,0.0,0.0,0.0
190,191.0,101986675.0,0.0,539.161791,0.0,0.0,0.0,0.0
191,192.0,101973000.0,0.0,1450.659588,0.0,0.0,0.0,0.0
192,193.0,202241685.0,0.0,390.936602,0.0,0.0,0.0,0.0
193,194.0,101706784.0,0.0,947.681873,0.0,0.0,0.0,0.0
194,195.0,202033228.0,0.0,1168.565556,0.0,0.0,0.0,0.0
195,196.0,238051585.0,0.0,1317.520863,0.0,0.0,0.0,0.0
196,197.0,1726939.0,0.0,453.2153,0.0,0.0,0.0,0.0
197,198.0,436395.0,0.0,1177.05721,0.0,0.0,0.0,0.0
198,199.0,1680345.0,0.0,1367.962147,0.0,0.0,0.0,0.0
199,200.0,201732216.0,0.0,796.75645,0.0,0.0,0.0,0.0
200,201.0,201905646.0,0.0,1209.397906,0.0,0.0,0.0,0.0
201,202.0,302244078.0,0.0,830.269664,0.0,0.0,0.0,0.0
202,203.0,207195259.0,0.0,815.264881,0.0,0.0,0.0,0.0
203,204.0,101899707.0,0.0,1414.440419,0.0,0.0,0.0,0.0
204,205.0,202819495.0,0.0,3417.795634,0.0,0.0,0.0,0.0
205,206.0,116074383.0,0.0,263.103433,0.0,0.0,0.0,0.0
206,207.0,306962370.0,0.0,141.585854,0.0,0.0,0.0,0.0
207,208.0,202293647.0,0.0,129.185079,0.0,0.0,0.0,0.0
208,209.0,402717859.0,0.0,1031.96204,0.0,0.0,0.0,0.0
209,210.0,202683185.0,0.0,814.442452,0.0,0.0,0.0,0.0
210,211.0,162975889.0,0.0,662.697985,0.0,0.0,0.0,0.0
211,212.0,14227929.0,0.0,1836.025295,0.0,0.0,0.0,0.0
212,213.0,1591066.0,0.0,758.418399,0.0,0.0,0.0,0.0
213,214.0,205027140.0,0.0,685.894906,0.0,0.0,0.0,0.0
214,215.0,201767057.0,0.0,1249.317234,0.0,0.0,0.0,0.0
215,216.0,302904817.0,0.0,854.613675,0.0,0.0,0.0,0.0
216,217.0,302112135.0,0.0,960.151015,0.0,0.0,0.0,0.0
217,218.0,101982492.0,0.0,603.414445,0.0,0.0,0.0,0.0
218,219.0,202461677.0,0.0,1652.745035,0.0,0.0,0.0,0.0
219,220.0,402463817.0,0.0,742.36043,0.0,0.0,0.0,0.0
220,221.0,202222966.0,0.0,2311.492062,0.0,0.0,0.0,0.0
221,222.0,314172234.0,0.0,157.369057,0.0,0.0,0.0,0.0
222,223.0,403980708.0,0.0,516.869523,0.0,0.0,0.0,0.0
223,224.0,305101087.0,0.0,1182.148187,0.0,0.0,0.0,0.0
224,225.0,101910094.0,0.0,755.320788,0.0,0.0,0.0,0.0
225,226.0,142238975.0,0.0,1315.789979,0.0,0.0,0.0,0.0
226,227.0,1444457.0,0.0,769.016935,0.0,0.0,0.0,0.0
227,228.0,201785872.0,0.0,871.329732,0.0,0.0,0.0,0.0
228,229.0,402490285.0,0.0,1291.957029,0.0,0.0,0.0,0.0
229,230.0,2677229.0,0.0,453.349322,0.0,0.0,0.0,0.0
230,231.0,302119866.0,0.0,1163.469272,0.0,0.0,0.0,0.0
231,232.0,402591929.0,0.0,1218.341703,0.0,0.0,0.0,0.0
232,233.0,302270636.0,0.0,636.11209,0.0,0.0,0.0,0.0
233,234.0,201910667.0,0.0,1607.15067,0.0,0.0,0.0,0.0
234,235.0,302053051.0,0.0,811.531796,0.0,0.0,0.0,0.0
235,236.0,202132338.0,0.0,764.813959,0.0,0.0,0.0,0.0
236,237.0,402338136.0,0.0,2257.405068,0.0,0.0,0.0,0.0
237,238.0,102880392.0,0.0,107.692318,0.0,0.0,0.0,0.0
238,239.0,302090103.0,0.0,642.104161,0.0,0.0,0.0,0.0
239,240.0,105821723.0,0.0,1177.118831,0.0,0.0,0.0,0.0
240,241.0,302508056.0,0.0,1026.86806,0.0,0.0,0.0,0.0
241,242.0,6196700.0,0.0,733.491275,0.0,0.0,0.0,0.0
242,243.0,785118.0,0.0,891.514355,0.0,0.0,0.0,0.0
243,244.0,402635143.0,0.0,996.203394,0.0,0.0,0.0,0.0
244,245.0,301951051.0,0.0,1174.434318,0.0,0.0,0.0,0.0
245,246.0,201859301.0,0.0,1215.909842,0.0,0.0,0.0,0.0
246,247.0,101688477.0,0.0,821.473312,0.0,0.0,0.0,0.0
247,248.0,202388238.0,0.0,805.110335,0.0,0.0,0.0,0.0
248,249.0,111440501.0,0.0,1103.572951,0.0,0.0,0.0,0.0
249,250.0,207944593.0,0.0,861.064695,0.0,0.0,0.0,0.0
250,251.0,302141757.0,0.0,1195.256049,0.0,0.0,0.0,0.0
251,252.0,201970607.0,0.0,1345.184955,0.0,0.0,0.0,0.0
252,253.0,202129406.0,0.0,3549.713028,0.0,0.0,0.0,0.0
253,254.0,2823078.0,0.0,259.708757,0.0,0.0,0.0,0.0
254,255.0,269177890.0,0.0,151.709029,0.0,0.0,0.0,0.0
255,256.0,2481934.0,0.0,118.006997,0.0,0.0,0.0,0.0
256,257.0,402666805.0,0.0,384.798308,0.0,0.0,0.0,0.0
257,258.0,202231203.0,0.0,1050.168345,0.0,0.0,0.0,0.0
258,259.0,302165125.0,0.0,1432.394399,0.0,0.0,0.0,0.0
259,260.0,402461691.0,0.0,881.722688,0.0,0.0,0.0,0.0
260,261.0,108721424.0,0.0,841.585766,0.0,0.0,0.0,0.0
261,262.0,402616536.0,0.0,1443.282959,0.0,0.0,0.0,0.0
262,263.0,602745700.0,0.0,520.02914,0.0,0.0,0.0,0.0
263,264.0,402562102.0,0.0,1092.68866,0.0,0.0,0.0,0.0
264,265.0,113218948.0,0.0,855.144709,0.0,0.0,0.0,0.0
265,266.0,102216615.0,0.0,1061.365284,0.0,0.0,0.0,0.0
266,267.0,203048931.0,0.0,1185.30953,0.0,0.0,0.0,0.0
267,268.0,302448974.0,0.0,581.192816,0.0,0.0,0.0,0.0
268,269.0,2530414.0,0.0,2529.040586,0.0,0.0,0.0,0.0
269,270.0,225879899.0,0.0,150.478941,0.0,0.0,0.0,0.0
270,271.0,1504495.0,0.0,376.740975,0.0,0.0,0.0,0.0
271,272.0,202573046.0,0.0,1065.347708,0.0,0.0,0.0,0.0
272,273.0,202449840.0,0.0,884.286844,0.0,0.0,0.0,0.0
273,274.0,212509724.0,0.0,1145.197205,0.0,0.0,0.0,0.0
274,275.0,202238476.0,0.0,1660.096283,0.0,0.0,0.0,0.0
275,276.0,104178482.0,0.0,455.217415,0.0,0.0,0.0,0.0
276,277.0,2058366.0,0.0,655.468523,0.0,0.0,0.0,0.0
277,278.0,402814155.0,0.0,987.751711,0.0,0.0,0.0,0.0
278,279.0,113350653.0,0.0,1778.322761,0.0,0.0,0.0,0.0
279,280.0,402760300.0,0.0,769.517268,0.0,0.0,0.0,0.0
280,281.0,101561146.0,0.0,729.662198,0.0,0.0,0.0,0.0
281,282.0,409627334.0,0.0,1138.97645,0.0,0.0,0.0,0.0
282,283.0,304074530.0,0.0,1011.18593,0.0,0.0,0.0,0.0
283,284.0,210044827.0,0.0,844.305864,0.0,0.0,0.0,0.0
284,285.0,167998862.0,0.0,2329.902865,0.0,0.0,0.0,0.0
285,286.0,602952780.0,0.0,96.76029,0.0,0.0,0.0,0.0
286,287.0,202738000.0,0.0,817.041874,0.0,0.0,0.0,0.0
287,288.0,308903237.0,0.0,772.855456,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
