,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1124735312.0,0.0,4246.444936,0.0,221.03025433694475,0.0,0.9953388537689769
1,2.0,1884397.0,0.0,403.289346,0.0,0.0,0.0,0.0
2,3.0,102217352.0,0.0,168.688057,0.0,0.0,0.0,0.0
3,4.0,485135.0,0.0,121.577433,0.0,0.0,0.0,0.0
4,5.0,348532.0,0.0,123.61345,0.0,0.0,0.0,0.0
5,6.0,2004753.0,0.0,344.569259,0.0,0.0,0.0,0.0
6,7.0,102256699.0,0.0,237.667434,0.0,0.0,0.0,0.0
7,8.0,102849235.0,0.0,937.791172,0.0,0.0,0.0,0.0
8,9.0,203507930.0,0.0,1208.943967,0.0,0.0,0.0,0.0
9,10.0,1537586.0,0.0,1130.645524,0.0,0.0,0.0,0.0
10,11.0,111384350.0,0.0,804.037914,0.0,0.0,0.0,0.0
11,12.0,310909688.0,0.0,1128.461392,0.0,0.0,0.0,0.0
12,13.0,102588681.0,0.0,705.542299,0.0,0.0,0.0,0.0
13,14.0,211598229.0,0.0,1421.973739,0.0,0.0,0.0,0.0
14,15.0,201661908.0,0.0,507.593111,0.0,0.0,0.0,0.0
15,16.0,261054569.0,0.0,1310.836789,0.0,0.0,0.0,0.0
16,17.0,1478359.0,0.0,667.146378,0.0,0.0,0.0,0.0
17,18.0,6386896.0,0.0,2383.797787,0.0,0.0,0.0,0.0
18,19.0,101942182.0,0.0,142.096054,0.0,0.0,0.0,0.0
19,20.0,202420046.0,0.0,829.570356,0.0,0.0,0.0,0.0
20,21.0,103081434.0,0.0,1226.075902,0.0,0.0,0.0,0.0
21,22.0,3402835.0,0.0,660.658209,0.0,0.0,0.0,0.0
22,23.0,203646644.0,0.0,915.132687,0.0,0.0,0.0,0.0
23,24.0,202023659.0,0.0,1257.478817,0.0,0.0,0.0,0.0
24,25.0,102359276.0,0.0,1174.008316,0.0,0.0,0.0,0.0
25,26.0,402069696.0,0.0,573.440385,0.0,0.0,0.0,0.0
26,27.0,101929900.0,0.0,1321.375966,0.0,0.0,0.0,0.0
27,28.0,203611497.0,0.0,466.047787,0.0,0.0,0.0,0.0
28,29.0,102224859.0,0.0,1585.303913,0.0,0.0,0.0,0.0
29,30.0,2347453.0,0.0,577.324109,0.0,0.0,0.0,0.0
30,31.0,301086415.0,0.0,1126.671276,0.0,0.0,0.0,0.0
31,32.0,1823516.0,0.0,933.261629,0.0,0.0,0.0,0.0
32,33.0,208882925.0,0.0,823.976793,0.0,0.0,0.0,0.0
33,34.0,103947753.0,0.0,2413.167631,0.0,0.0,0.0,0.0
34,35.0,306292354.0,0.0,121.025221,0.0,0.0,0.0,0.0
35,36.0,203502463.0,0.0,698.74976,0.0,0.0,0.0,0.0
36,37.0,104625317.0,0.0,1376.633147,0.0,0.0,0.0,0.0
37,38.0,203328688.0,0.0,505.619097,0.0,0.0,0.0,0.0
38,39.0,102240739.0,0.0,1012.110592,0.0,0.0,0.0,0.0
39,40.0,207018138.0,0.0,1265.877713,0.0,0.0,0.0,0.0
40,41.0,203143526.0,0.0,1298.22025,0.0,0.0,0.0,0.0
41,42.0,302178088.0,0.0,635.826695,0.0,0.0,0.0,0.0
42,43.0,102180847.0,0.0,834.093238,0.0,0.0,0.0,0.0
43,44.0,208091384.0,0.0,1338.300151,0.0,0.0,0.0,0.0
44,45.0,202133554.0,0.0,487.452234,0.0,0.0,0.0,0.0
45,46.0,121342557.0,0.0,1430.030194,0.0,0.0,0.0,0.0
46,47.0,2137980.0,0.0,1245.540275,0.0,0.0,0.0,0.0
47,48.0,1598761.0,0.0,807.648336,0.0,0.0,0.0,0.0
48,49.0,102731982.0,0.0,709.177773,0.0,0.0,0.0,0.0
49,50.0,112800574.0,0.0,2406.949132,0.0,0.0,0.0,0.0
50,51.0,302165766.0,0.0,216.961751,0.0,0.0,0.0,0.0
51,52.0,104828757.0,0.0,565.842057,0.0,0.0,0.0,0.0
52,53.0,111254591.0,0.0,875.150151,0.0,0.0,0.0,0.0
53,54.0,102227238.0,0.0,1269.550486,0.0,0.0,0.0,0.0
54,55.0,102017718.0,0.0,576.666491,0.0,0.0,0.0,0.0
55,56.0,206554358.0,0.0,1391.085187,0.0,0.0,0.0,0.0
56,57.0,202078419.0,0.0,622.833473,0.0,0.0,0.0,0.0
57,58.0,111467272.0,0.0,1148.330047,0.0,0.0,0.0,0.0
58,59.0,202221187.0,0.0,995.054093,0.0,0.0,0.0,0.0
59,60.0,203015840.0,0.0,1307.25307,0.0,0.0,0.0,0.0
60,61.0,152876821.0,0.0,639.295898,0.0,0.0,0.0,0.0
61,62.0,2239117.0,0.0,1463.811174,0.0,0.0,0.0,0.0
62,63.0,1591748.0,0.0,581.997466,0.0,0.0,0.0,0.0
63,64.0,2525828.0,0.0,921.682708,0.0,0.0,0.0,0.0
64,65.0,102692610.0,0.0,1923.451416,0.0,0.0,0.0,0.0
65,66.0,318549300.0,0.0,3453.41088,0.0,0.0,0.0,0.0
66,67.0,403131597.0,0.0,147.031271,0.0,0.0,0.0,0.0
67,68.0,210830152.0,0.0,186.484512,0.0,0.0,0.0,0.0
68,69.0,201739873.0,0.0,412.453207,0.0,0.0,0.0,0.0
69,70.0,104727373.0,0.0,132.732903,0.0,0.0,0.0,0.0
70,71.0,101893717.0,0.0,1126.263824,0.0,0.0,0.0,0.0
71,72.0,202268992.0,0.0,484.815893,0.0,0.0,0.0,0.0
72,73.0,101892272.0,0.0,1050.456444,0.0,0.0,0.0,0.0
73,74.0,103292834.0,0.0,1534.097175,0.0,0.0,0.0,0.0
74,75.0,230284802.0,0.0,636.849575,0.0,0.0,0.0,0.0
75,76.0,5590648.0,0.0,974.986179,0.0,0.0,0.0,0.0
76,77.0,2401522.0,0.0,1207.868866,0.0,0.0,0.0,0.0
77,78.0,398019.0,0.0,752.761516,0.0,0.0,0.0,0.0
78,79.0,202192018.0,0.0,1316.973361,0.0,0.0,0.0,0.0
79,80.0,115364792.0,0.0,729.769172,0.0,0.0,0.0,0.0
80,81.0,101962209.0,0.0,1198.820096,0.0,0.0,0.0,0.0
81,82.0,102108441.0,0.0,3583.814491,0.0,0.0,0.0,0.0
82,83.0,101556795.0,0.0,186.348358,0.0,0.0,0.0,0.0
83,84.0,102034120.0,0.0,153.958894,0.0,0.0,0.0,0.0
84,85.0,201928957.0,0.0,159.145318,0.0,0.0,0.0,0.0
85,86.0,103014458.0,0.0,925.144076,0.0,0.0,0.0,0.0
86,87.0,201980489.0,0.0,771.44969,0.0,0.0,0.0,0.0
87,88.0,104131096.0,0.0,992.495571,0.0,0.0,0.0,0.0
88,89.0,105282482.0,0.0,1404.90722,0.0,0.0,0.0,0.0
89,90.0,121617688.0,0.0,672.285802,0.0,0.0,0.0,0.0
90,91.0,2183868.0,0.0,1368.384974,0.0,0.0,0.0,0.0
91,92.0,14589265.0,0.0,652.233837,0.0,0.0,0.0,0.0
92,93.0,109575211.0,0.0,920.741778,0.0,0.0,0.0,0.0
93,94.0,103189733.0,0.0,1099.268652,0.0,0.0,0.0,0.0
94,95.0,240048708.0,0.0,867.785702,0.0,0.0,0.0,0.0
95,96.0,304799074.0,0.0,1293.464001,0.0,0.0,0.0,0.0
96,97.0,203799886.0,0.0,690.904843,0.0,0.0,0.0,0.0
97,98.0,202217438.0,0.0,2391.774576,0.0,0.0,0.0,0.0
98,99.0,105562945.0,0.0,421.319783,0.0,0.0,0.0,0.0
99,100.0,302915566.0,0.0,412.657602,0.0,0.0,0.0,0.0
100,101.0,204776805.0,0.0,1303.161406,0.0,0.0,0.0,0.0
101,102.0,302777138.0,0.0,486.251157,0.0,0.0,0.0,0.0
102,103.0,105734763.0,0.0,915.812926,0.0,0.0,0.0,0.0
103,104.0,202734761.0,0.0,1278.03738,0.0,0.0,0.0,0.0
104,105.0,110597211.0,0.0,790.823284,0.0,0.0,0.0,0.0
105,106.0,261453925.0,0.0,1362.313258,0.0,0.0,0.0,0.0
106,107.0,1961599.0,0.0,447.327493,0.0,0.0,0.0,0.0
107,108.0,201862564.0,0.0,1130.831787,0.0,0.0,0.0,0.0
108,109.0,305927398.0,0.0,1267.835893,0.0,0.0,0.0,0.0
109,110.0,3036374.0,0.0,892.081583,0.0,0.0,0.0,0.0
110,111.0,2177865.0,0.0,1193.430423,0.0,0.0,0.0,0.0
111,112.0,2514247.0,0.0,610.6573,0.0,0.0,0.0,0.0
112,113.0,216344061.0,0.0,1049.663355,0.0,0.0,0.0,0.0
113,114.0,102621357.0,0.0,2406.166868,0.0,0.0,0.0,0.0
114,115.0,2899804.0,0.0,134.93212,0.0,0.0,0.0,0.0
115,116.0,101811630.0,0.0,598.511433,0.0,0.0,0.0,0.0
116,117.0,201942525.0,0.0,1261.308572,0.0,0.0,0.0,0.0
117,118.0,202054597.0,0.0,985.731097,0.0,0.0,0.0,0.0
118,119.0,102731816.0,0.0,731.060229,0.0,0.0,0.0,0.0
119,120.0,303070169.0,0.0,1269.326766,0.0,0.0,0.0,0.0
120,121.0,251900770.0,0.0,597.200187,0.0,0.0,0.0,0.0
121,122.0,418076560.0,0.0,1396.741416,0.0,0.0,0.0,0.0
122,123.0,202178527.0,0.0,733.161296,0.0,0.0,0.0,0.0
123,124.0,304382499.0,0.0,1169.571485,0.0,0.0,0.0,0.0
124,125.0,212762784.0,0.0,943.84318,0.0,0.0,0.0,0.0
125,126.0,310608080.0,0.0,792.312969,0.0,0.0,0.0,0.0
126,127.0,5505958.0,0.0,1111.623958,0.0,0.0,0.0,0.0
127,128.0,102226146.0,0.0,808.067455,0.0,0.0,0.0,0.0
128,129.0,102755694.0,0.0,1373.713401,0.0,0.0,0.0,0.0
129,130.0,201991643.0,0.0,504.03083,0.0,0.0,0.0,0.0
130,131.0,102910399.0,0.0,1598.577063,0.0,0.0,0.0,0.0
131,132.0,202141905.0,0.0,562.870786,0.0,0.0,0.0,0.0
132,133.0,4791087.0,0.0,1001.007627,0.0,0.0,0.0,0.0
133,134.0,102488214.0,0.0,1291.157202,0.0,0.0,0.0,0.0
