,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
57,58.0,206457825.0,0.0,1028.59808,0.0,0.0,0.0,0.0
58,59.0,402320728.0,0.0,1386.47943,0.0,0.0,0.0,0.0
59,60.0,201876707.0,0.0,737.555068,0.0,0.0,0.0,0.0
60,61.0,202349123.0,0.0,1326.533561,0.0,0.0,0.0,0.0
61,62.0,102298784.0,0.0,533.5983,0.0,0.0,0.0,0.0
62,63.0,101650538.0,0.0,1120.727704,0.0,0.0,0.0,0.0
63,64.0,341755837.0,0.0,1868.834204,0.0,0.0,0.0,0.0
64,65.0,303193429.0,0.0,713.570079,0.0,0.0,0.0,0.0
65,66.0,485508003.0,0.0,623.019401,0.0,0.0,0.0,0.0
66,67.0,1604943.0,0.0,581.982847,0.0,0.0,0.0,0.0
67,68.0,502741652.0,0.0,1390.054458,0.0,0.0,0.0,0.0
68,69.0,204013902.0,0.0,505.405986,0.0,0.0,0.0,0.0
69,70.0,302074972.0,0.0,2573.787781,0.0,0.0,0.0,0.0
70,71.0,202058526.0,0.0,79.293439,0.0,0.0,0.0,0.0
71,72.0,102561399.0,0.0,450.397951,0.0,0.0,0.0,0.0
72,73.0,409030367.0,0.0,1522.311522,0.0,0.0,0.0,0.0
73,74.0,201831354.0,0.0,689.3264,0.0,0.0,0.0,0.0
74,75.0,101679071.0,0.0,913.555016,0.0,0.0,0.0,0.0
75,76.0,302529423.0,0.0,1300.9165,0.0,0.0,0.0,0.0
76,77.0,201748177.0,0.0,584.036841,0.0,0.0,0.0,0.0
77,78.0,102230943.0,0.0,1400.653738,0.0,0.0,0.0,0.0
78,79.0,202225630.0,0.0,789.859631,0.0,0.0,0.0,0.0
79,80.0,201977290.0,0.0,1143.460792,0.0,0.0,0.0,0.0
80,81.0,225508156.0,0.0,849.224411,0.0,0.0,0.0,0.0
81,82.0,405879372.0,0.0,899.66599,0.0,0.0,0.0,0.0
82,83.0,202498382.0,0.0,1165.381981,0.0,0.0,0.0,0.0
83,84.0,102021584.0,0.0,849.06748,0.0,0.0,0.0,0.0
84,85.0,101965854.0,0.0,1303.378821,0.0,0.0,0.0,0.0
85,86.0,302329526.0,0.0,487.124446,0.0,0.0,0.0,0.0
86,87.0,404559575.0,0.0,1217.597682,0.0,0.0,0.0,0.0
87,88.0,202045224.0,0.0,1505.095869,0.0,0.0,0.0,0.0
88,89.0,101897460.0,0.0,659.531363,0.0,0.0,0.0,0.0
89,90.0,301992604.0,0.0,1170.934879,0.0,0.0,0.0,0.0
90,91.0,202140484.0,0.0,607.893433,0.0,0.0,0.0,0.0
91,92.0,201897375.0,0.0,1091.403156,0.0,0.0,0.0,0.0
92,93.0,301908822.0,0.0,1191.316886,0.0,0.0,0.0,0.0
93,94.0,302140596.0,0.0,712.303734,0.0,0.0,0.0,0.0
94,95.0,102042070.0,0.0,1389.917615,0.0,0.0,0.0,0.0
95,96.0,101844378.0,0.0,728.195778,0.0,0.0,0.0,0.0
96,97.0,442790519.0,0.0,842.538734,0.0,0.0,0.0,0.0
97,98.0,1550439.0,0.0,1467.496905,0.0,0.0,0.0,0.0
98,99.0,1753496.0,0.0,890.357823,0.0,0.0,0.0,0.0
99,100.0,420502.0,0.0,1333.934242,0.0,0.0,0.0,0.0
100,101.0,1827786.0,0.0,329.285787,0.0,0.0,0.0,0.0
101,102.0,407978152.0,0.0,2550.708532,0.0,0.0,0.0,0.0
102,103.0,1522431.0,0.0,294.02553,0.0,0.0,0.0,0.0
103,104.0,1729397.0,0.0,240.625827,0.0,0.0,0.0,0.0
104,105.0,202113405.0,0.0,228.09997,0.0,0.0,0.0,0.0
105,106.0,202018499.0,0.0,932.708356,0.0,0.0,0.0,0.0
106,107.0,303646737.0,0.0,956.411299,0.0,0.0,0.0,0.0
107,108.0,1696336.0,0.0,996.198439,0.0,0.0,0.0,0.0
108,109.0,207793516.0,0.0,1212.722845,0.0,0.0,0.0,0.0
109,110.0,201782687.0,0.0,731.094712,0.0,0.0,0.0,0.0
110,111.0,310723125.0,0.0,1184.291601,0.0,0.0,0.0,0.0
111,112.0,202191666.0,0.0,812.565742,0.0,0.0,0.0,0.0
112,113.0,201853102.0,0.0,907.620131,0.0,0.0,0.0,0.0
113,114.0,266839612.0,0.0,1457.20533,0.0,0.0,0.0,0.0
114,115.0,15560912.0,0.0,570.486536,0.0,0.0,0.0,0.0
115,116.0,1674048.0,0.0,1126.648763,0.0,0.0,0.0,0.0
116,117.0,101733491.0,0.0,1363.684662,0.0,0.0,0.0,0.0
117,118.0,102998794.0,0.0,623.286218,0.0,0.0,0.0,0.0
118,119.0,304775394.0,0.0,2403.428596,0.0,0.0,0.0,0.0
119,120.0,403174282.0,0.0,377.183293,0.0,0.0,0.0,0.0
120,121.0,302086224.0,0.0,265.899311,0.0,0.0,0.0,0.0
121,122.0,302640381.0,0.0,1175.799485,0.0,0.0,0.0,0.0
122,123.0,201939679.0,0.0,448.737441,0.0,0.0,0.0,0.0
123,124.0,302301840.0,0.0,1274.483503,0.0,0.0,0.0,0.0
124,125.0,402526161.0,0.0,1101.851236,0.0,0.0,0.0,0.0
125,126.0,101952836.0,0.0,709.227947,0.0,0.0,0.0,0.0
126,127.0,202134626.0,0.0,1221.105486,0.0,0.0,0.0,0.0
127,128.0,202266994.0,0.0,872.073013,0.0,0.0,0.0,0.0
128,129.0,118287319.0,0.0,1241.663499,0.0,0.0,0.0,0.0
129,130.0,221739032.0,0.0,926.892067,0.0,0.0,0.0,0.0
130,131.0,406722543.0,0.0,1273.213068,0.0,0.0,0.0,0.0
131,132.0,101788927.0,0.0,688.22179,0.0,0.0,0.0,0.0
132,133.0,406887201.0,0.0,979.601637,0.0,0.0,0.0,0.0
133,134.0,302878085.0,0.0,1299.045595,0.0,0.0,0.0,0.0
134,135.0,202361433.0,0.0,450.332853,0.0,0.0,0.0,0.0
135,136.0,1675477.0,0.0,1610.682802,0.0,0.0,0.0,0.0
136,137.0,502860381.0,0.0,348.35165,0.0,0.0,0.0,0.0
137,138.0,209365434.0,0.0,1243.492305,0.0,0.0,0.0,0.0
138,139.0,703076218.0,0.0,1822.228714,0.0,0.0,0.0,0.0
139,140.0,201785494.0,0.0,789.257696,0.0,0.0,0.0,0.0
140,141.0,201770532.0,0.0,202.232404,0.0,0.0,0.0,0.0
141,142.0,302673958.0,0.0,1824.717803,0.0,0.0,0.0,0.0
142,143.0,101969131.0,0.0,431.642853,0.0,0.0,0.0,0.0
143,144.0,302073454.0,0.0,1167.407783,0.0,0.0,0.0,0.0
144,145.0,101860612.0,0.0,733.723071,0.0,0.0,0.0,0.0
145,146.0,184614424.0,0.0,1223.754465,0.0,0.0,0.0,0.0
146,147.0,616279968.0,0.0,978.806886,0.0,0.0,0.0,0.0
147,148.0,201969781.0,0.0,755.024628,0.0,0.0,0.0,0.0
148,149.0,302093315.0,0.0,1245.012978,0.0,0.0,0.0,0.0
149,150.0,202213337.0,0.0,1144.058484,0.0,0.0,0.0,0.0
150,151.0,105222554.0,0.0,383.702607,0.0,0.0,0.0,0.0
151,152.0,1949957.0,0.0,1324.259939,0.0,0.0,0.0,0.0
152,153.0,201853699.0,0.0,958.699016,0.0,0.0,0.0,0.0
153,154.0,402516891.0,0.0,999.809127,0.0,0.0,0.0,0.0
154,155.0,204399402.0,0.0,1447.903922,0.0,0.0,0.0,0.0
155,156.0,202403712.0,0.0,710.134983,0.0,0.0,0.0,0.0
156,157.0,302193781.0,0.0,1148.637577,0.0,0.0,0.0,0.0
157,158.0,101944378.0,0.0,439.544477,0.0,0.0,0.0,0.0
158,159.0,302006759.0,0.0,1462.273449,0.0,0.0,0.0,0.0
159,160.0,209248603.0,0.0,913.074866,0.0,0.0,0.0,0.0
160,161.0,302115723.0,0.0,946.270713,0.0,0.0,0.0,0.0
161,162.0,121870903.0,0.0,1226.944289,0.0,0.0,0.0,0.0
162,163.0,1669014.0,0.0,812.724914,0.0,0.0,0.0,0.0
163,164.0,202298564.0,0.0,1129.975979,0.0,0.0,0.0,0.0
164,165.0,206241505.0,0.0,902.123797,0.0,0.0,0.0,0.0
165,166.0,205369084.0,0.0,982.410298,0.0,0.0,0.0,0.0
166,167.0,408294111.0,0.0,2212.772653,0.0,0.0,0.0,0.0
167,168.0,302036296.0,0.0,98.332598,0.0,0.0,0.0,0.0
168,169.0,202334327.0,0.0,796.244685,0.0,0.0,0.0,0.0
169,170.0,202390589.0,0.0,849.042214,0.0,0.0,0.0,0.0
170,171.0,202127821.0,0.0,1335.395061,0.0,0.0,0.0,0.0
171,172.0,402596726.0,0.0,537.984566,0.0,0.0,0.0,0.0
172,173.0,101899482.0,0.0,1024.116771,0.0,0.0,0.0,0.0
173,174.0,202099835.0,0.0,1513.521896,0.0,0.0,0.0,0.0
174,175.0,201731297.0,0.0,695.559781,0.0,0.0,0.0,0.0
175,176.0,308393120.0,0.0,829.716016,0.0,0.0,0.0,0.0
176,177.0,260527456.0,0.0,1271.37196,0.0,0.0,0.0,0.0
177,178.0,2033475.0,0.0,931.675079,0.0,0.0,0.0,0.0
178,179.0,402390746.0,0.0,1322.586405,0.0,0.0,0.0,0.0
179,180.0,203653935.0,0.0,687.011772,0.0,0.0,0.0,0.0
180,181.0,305136869.0,0.0,848.359903,0.0,0.0,0.0,0.0
181,182.0,402462355.0,0.0,1008.499964,0.0,0.0,0.0,0.0
182,183.0,103732311.0,0.0,2355.371497,0.0,0.0,0.0,0.0
183,184.0,302451716.0,0.0,104.991613,0.0,0.0,0.0,0.0
184,185.0,302435890.0,0.0,468.603379,0.0,0.0,0.0,0.0
185,186.0,202169944.0,0.0,1054.835953,0.0,0.0,0.0,0.0
186,187.0,304357001.0,0.0,1209.90113,0.0,0.0,0.0,0.0
187,188.0,101606948.0,0.0,625.251214,0.0,0.0,0.0,0.0
188,189.0,101934987.0,0.0,1149.241866,0.0,0.0,0.0,0.0
189,190.0,204198071.0,0.0,1204.999582,0.0,0.0,0.0,0.0
190,191.0,404010007.0,0.0,802.306248,0.0,0.0,0.0,0.0
191,192.0,172986558.0,0.0,1474.306224,0.0,0.0,0.0,0.0
192,193.0,1477961.0,0.0,661.560083,0.0,0.0,0.0,0.0
193,194.0,201840053.0,0.0,899.438421,0.0,0.0,0.0,0.0
194,195.0,302210102.0,0.0,1186.146966,0.0,0.0,0.0,0.0
195,196.0,303694465.0,0.0,1045.553966,0.0,0.0,0.0,0.0
196,197.0,201975243.0,0.0,493.465887,0.0,0.0,0.0,0.0
197,198.0,402593633.0,0.0,1292.450231,0.0,0.0,0.0,0.0
198,199.0,302510117.0,0.0,2277.649706,0.0,0.0,0.0,0.0
199,200.0,201930234.0,0.0,86.505598,0.0,0.0,0.0,0.0
200,201.0,302342449.0,0.0,919.997256,0.0,0.0,0.0,0.0
201,202.0,306488968.0,0.0,659.057855,0.0,0.0,0.0,0.0
202,203.0,202060083.0,0.0,974.102388,0.0,0.0,0.0,0.0
203,204.0,201977416.0,0.0,1401.403345,0.0,0.0,0.0,0.0
204,205.0,304898432.0,0.0,497.621086,0.0,0.0,0.0,0.0
205,206.0,201998080.0,0.0,1010.304227,0.0,0.0,0.0,0.0
206,207.0,142632238.0,0.0,1410.712252,0.0,0.0,0.0,0.0
207,208.0,5100932.0,0.0,628.767927,0.0,0.0,0.0,0.0
208,209.0,205272075.0,0.0,1460.326679,0.0,0.0,0.0,0.0
209,210.0,207400954.0,0.0,843.777414,0.0,0.0,0.0,0.0
210,211.0,305232114.0,0.0,691.635473,0.0,0.0,0.0,0.0
211,212.0,202118770.0,0.0,1671.078731,0.0,0.0,0.0,0.0
212,213.0,103758451.0,0.0,795.78024,0.0,0.0,0.0,0.0
213,214.0,103139544.0,0.0,757.781928,0.0,0.0,0.0,0.0
214,215.0,207243477.0,0.0,2311.526848,0.0,0.0,0.0,0.0
215,216.0,302126622.0,0.0,158.971187,0.0,0.0,0.0,0.0
216,217.0,302281327.0,0.0,635.834317,0.0,0.0,0.0,0.0
217,218.0,202110380.0,0.0,829.383555,0.0,0.0,0.0,0.0
218,219.0,205014419.0,0.0,1291.717481,0.0,0.0,0.0,0.0
219,220.0,105845528.0,0.0,892.741492,0.0,0.0,0.0,0.0
220,221.0,202208309.0,0.0,889.107327,0.0,0.0,0.0,0.0
221,222.0,311735814.0,0.0,1270.220059,0.0,0.0,0.0,0.0
222,223.0,1740797.0,0.0,576.715926,0.0,0.0,0.0,0.0
223,224.0,1766514.0,0.0,1293.827603,0.0,0.0,0.0,0.0
224,225.0,202365844.0,0.0,826.370999,0.0,0.0,0.0,0.0
225,226.0,302882806.0,0.0,1473.449673,0.0,0.0,0.0,0.0
226,227.0,302265163.0,0.0,795.035706,0.0,0.0,0.0,0.0
227,228.0,302306583.0,0.0,737.044205,0.0,0.0,0.0,0.0
228,229.0,202604022.0,0.0,1266.79675,0.0,0.0,0.0,0.0
229,230.0,502448983.0,0.0,581.65293,0.0,0.0,0.0,0.0
230,231.0,104396978.0,0.0,2458.999749,0.0,0.0,0.0,0.0
231,232.0,107522594.0,0.0,174.15664,0.0,0.0,0.0,0.0
232,233.0,201977255.0,0.0,443.291286,0.0,0.0,0.0,0.0
233,234.0,302169565.0,0.0,1359.284445,0.0,0.0,0.0,0.0
234,235.0,302176328.0,0.0,641.13826,0.0,0.0,0.0,0.0
235,236.0,303646932.0,0.0,906.349179,0.0,0.0,0.0,0.0
236,237.0,202106944.0,0.0,1353.216382,0.0,0.0,0.0,0.0
237,238.0,251234442.0,0.0,507.096711,0.0,0.0,0.0,0.0
238,239.0,602814691.0,0.0,1377.475096,0.0,0.0,0.0,0.0
239,240.0,302238012.0,0.0,1367.791359,0.0,0.0,0.0,0.0
240,241.0,101925816.0,0.0,477.812146,0.0,0.0,0.0,0.0
241,242.0,201937409.0,0.0,951.902806,0.0,0.0,0.0,0.0
242,243.0,128427122.0,0.0,922.054441,0.0,0.0,0.0,0.0
243,244.0,102025391.0,0.0,998.550954,0.0,0.0,0.0,0.0
244,245.0,202473491.0,0.0,1123.900277,0.0,0.0,0.0,0.0
245,246.0,402193241.0,0.0,1249.991979,0.0,0.0,0.0,0.0
246,247.0,202178561.0,0.0,420.382021,0.0,0.0,0.0,0.0
247,248.0,302814730.0,0.0,1263.701229,0.0,0.0,0.0,0.0
248,249.0,210549615.0,0.0,1021.29015,0.0,0.0,0.0,0.0
249,250.0,301994042.0,0.0,969.241964,0.0,0.0,0.0,0.0
250,251.0,201860316.0,0.0,1116.076757,0.0,0.0,0.0,0.0
251,252.0,102496887.0,0.0,1447.201941,0.0,0.0,0.0,0.0
252,253.0,202239611.0,0.0,695.92644,0.0,0.0,0.0,0.0
253,254.0,344676464.0,0.0,607.628554,0.0,0.0,0.0,0.0
254,255.0,402432775.0,0.0,1600.026176,0.0,0.0,0.0,0.0
255,256.0,402579764.0,0.0,822.280391,0.0,0.0,0.0,0.0
256,257.0,101769175.0,0.0,849.283234,0.0,0.0,0.0,0.0
257,258.0,205490503.0,0.0,851.471884,0.0,0.0,0.0,0.0
258,259.0,107532035.0,0.0,1391.251371,0.0,0.0,0.0,0.0
259,260.0,204628209.0,0.0,874.05686,0.0,0.0,0.0,0.0
260,261.0,202045803.0,0.0,898.370477,0.0,0.0,0.0,0.0
261,262.0,212840393.0,0.0,1180.445958,0.0,0.0,0.0,0.0
262,263.0,302007566.0,0.0,626.577843,0.0,0.0,0.0,0.0
263,264.0,102092957.0,0.0,1111.808088,0.0,0.0,0.0,0.0
264,265.0,222138661.0,0.0,1007.159142,0.0,0.0,0.0,0.0
265,266.0,201782283.0,0.0,1020.521328,0.0,0.0,0.0,0.0
266,267.0,307625750.0,0.0,1158.236493,0.0,0.0,0.0,0.0
267,268.0,402489809.0,0.0,724.430017,0.0,0.0,0.0,0.0
268,269.0,201869495.0,0.0,1174.791644,0.0,0.0,0.0,0.0
269,270.0,198885903.0,0.0,1223.183414,0.0,0.0,0.0,0.0
270,271.0,1478700.0,0.0,662.894288,0.0,0.0,0.0,0.0
271,272.0,201738064.0,0.0,986.420347,0.0,0.0,0.0,0.0
272,273.0,202559394.0,0.0,924.767498,0.0,0.0,0.0,0.0
273,274.0,202008706.0,0.0,1152.725366,0.0,0.0,0.0,0.0
274,275.0,201699189.0,0.0,1330.951602,0.0,0.0,0.0,0.0
275,276.0,206697000.0,0.0,762.182944,0.0,0.0,0.0,0.0
276,277.0,602837002.0,0.0,911.579187,0.0,0.0,0.0,0.0
277,278.0,108769913.0,0.0,812.840388,0.0,0.0,0.0,0.0
278,279.0,202412571.0,0.0,2485.027522,0.0,0.0,0.0,0.0
279,280.0,206951965.0,0.0,100.824593,0.0,0.0,0.0,0.0
280,281.0,2970414.0,0.0,574.92387,0.0,0.0,0.0,0.0
281,282.0,302334384.0,0.0,1233.017514,0.0,0.0,0.0,0.0
282,283.0,1641113.0,0.0,746.107339,0.0,0.0,0.0,0.0
283,284.0,105820796.0,0.0,981.677194,0.0,0.0,0.0,0.0
284,285.0,242739089.0,0.0,1214.766254,0.0,0.0,0.0,0.0
285,286.0,2531596.0,0.0,390.234255,0.0,0.0,0.0,0.0
286,287.0,101194286.0,0.0,1744.443061,0.0,0.0,0.0,0.0
287,288.0,202105521.0,0.0,603.679998,0.0,0.0,0.0,0.0
288,289.0,203487000.0,0.0,1572.667529,0.0,0.0,0.0,0.0
289,290.0,202029762.0,0.0,914.998594,0.0,0.0,0.0,0.0
290,291.0,502496379.0,0.0,782.415656,0.0,0.0,0.0,0.0
291,292.0,204708318.0,0.0,1102.129383,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
