,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
69,70.0,201851115.0,0.0,864.948152,0.0,0.0,0.0,0.0
70,71.0,201941598.0,0.0,750.640888,0.0,0.0,0.0,0.0
71,72.0,202669378.0,0.0,1030.84929,0.0,0.0,0.0,0.0
72,73.0,202256960.0,0.0,1347.779982,0.0,0.0,0.0,0.0
73,74.0,201857907.0,0.0,790.574487,0.0,0.0,0.0,0.0
74,75.0,503770260.0,0.0,848.775135,0.0,0.0,0.0,0.0
75,76.0,302860897.0,0.0,1250.593416,0.0,0.0,0.0,0.0
76,77.0,402578090.0,0.0,730.599268,0.0,0.0,0.0,0.0
77,78.0,103578646.0,0.0,1273.65814,0.0,0.0,0.0,0.0
78,79.0,150744545.0,0.0,457.716587,0.0,0.0,0.0,0.0
79,80.0,2677702.0,0.0,1476.692786,0.0,0.0,0.0,0.0
80,81.0,13337217.0,0.0,651.724006,0.0,0.0,0.0,0.0
81,82.0,103989198.0,0.0,1168.404743,0.0,0.0,0.0,0.0
82,83.0,101623387.0,0.0,1106.183411,0.0,0.0,0.0,0.0
83,84.0,1697619.0,0.0,2277.537945,0.0,0.0,0.0,0.0
84,85.0,503054652.0,0.0,215.384921,0.0,0.0,0.0,0.0
85,86.0,202188698.0,0.0,431.095055,0.0,0.0,0.0,0.0
86,87.0,508473533.0,0.0,1006.500358,0.0,0.0,0.0,0.0
87,88.0,101809034.0,0.0,1460.601394,0.0,0.0,0.0,0.0
88,89.0,302285136.0,0.0,323.658486,0.0,0.0,0.0,0.0
89,90.0,311624267.0,0.0,1554.014766,0.0,0.0,0.0,0.0
90,91.0,302270343.0,0.0,422.437337,0.0,0.0,0.0,0.0
91,92.0,302199605.0,0.0,1238.163614,0.0,0.0,0.0,0.0
92,93.0,302318189.0,0.0,1030.743752,0.0,0.0,0.0,0.0
93,94.0,7026601.0,0.0,758.892053,0.0,0.0,0.0,0.0
94,95.0,281079440.0,0.0,1354.499687,0.0,0.0,0.0,0.0
95,96.0,2949400.0,0.0,707.982809,0.0,0.0,0.0,0.0
96,97.0,101871459.0,0.0,1067.196441,0.0,0.0,0.0,0.0
97,98.0,204138017.0,0.0,1706.50111,0.0,0.0,0.0,0.0
98,99.0,206802290.0,0.0,435.072514,0.0,0.0,0.0,0.0
99,100.0,101827304.0,0.0,2364.941808,0.0,0.0,0.0,0.0
100,101.0,101845946.0,0.0,111.208016,0.0,0.0,0.0,0.0
101,102.0,102292247.0,0.0,526.082605,0.0,0.0,0.0,0.0
102,103.0,201786643.0,0.0,1137.929443,0.0,0.0,0.0,0.0
103,104.0,402419131.0,0.0,768.043582,0.0,0.0,0.0,0.0
104,105.0,406853419.0,0.0,1408.103617,0.0,0.0,0.0,0.0
105,106.0,202012003.0,0.0,644.082754,0.0,0.0,0.0,0.0
106,107.0,101626534.0,0.0,1016.152808,0.0,0.0,0.0,0.0
107,108.0,307903432.0,0.0,1187.766281,0.0,0.0,0.0,0.0
108,109.0,406684853.0,0.0,552.530572,0.0,0.0,0.0,0.0
109,110.0,228181254.0,0.0,1256.242828,0.0,0.0,0.0,0.0
110,111.0,1492121.0,0.0,793.275915,0.0,0.0,0.0,0.0
111,112.0,102015541.0,0.0,1223.621041,0.0,0.0,0.0,0.0
112,113.0,102883831.0,0.0,1118.656935,0.0,0.0,0.0,0.0
113,114.0,202328719.0,0.0,658.630426,0.0,0.0,0.0,0.0
114,115.0,302356275.0,0.0,1230.352278,0.0,0.0,0.0,0.0
115,116.0,302991511.0,0.0,2328.065755,0.0,0.0,0.0,0.0
116,117.0,302319941.0,0.0,89.784296,0.0,0.0,0.0,0.0
117,118.0,402435147.0,0.0,507.72023,0.0,0.0,0.0,0.0
118,119.0,302049433.0,0.0,1292.329573,0.0,0.0,0.0,0.0
119,120.0,202135478.0,0.0,632.965563,0.0,0.0,0.0,0.0
120,121.0,201979922.0,0.0,1147.460361,0.0,0.0,0.0,0.0
121,122.0,202050048.0,0.0,696.189959,0.0,0.0,0.0,0.0
122,123.0,201987766.0,0.0,1257.892803,0.0,0.0,0.0,0.0
123,124.0,203778179.0,0.0,973.723939,0.0,0.0,0.0,0.0
124,125.0,233466673.0,0.0,875.632863,0.0,0.0,0.0,0.0
125,126.0,1733334.0,0.0,1170.873082,0.0,0.0,0.0,0.0
126,127.0,1791404.0,0.0,882.777591,0.0,0.0,0.0,0.0
127,128.0,202205388.0,0.0,1364.766678,0.0,0.0,0.0,0.0
128,129.0,206788217.0,0.0,766.278176,0.0,0.0,0.0,0.0
129,130.0,502566722.0,0.0,1302.393701,0.0,0.0,0.0,0.0
130,131.0,201912089.0,0.0,724.273987,0.0,0.0,0.0,0.0
131,132.0,103116300.0,0.0,2335.675861,0.0,0.0,0.0,0.0
132,133.0,406487268.0,0.0,178.611179,0.0,0.0,0.0,0.0
133,134.0,309986139.0,0.0,451.745268,0.0,0.0,0.0,0.0
134,135.0,313566502.0,0.0,1190.102995,0.0,0.0,0.0,0.0
135,136.0,202145992.0,0.0,422.172255,0.0,0.0,0.0,0.0
136,137.0,405294205.0,0.0,1329.008652,0.0,0.0,0.0,0.0
137,138.0,101925879.0,0.0,1796.034851,0.0,0.0,0.0,0.0
138,139.0,202568902.0,0.0,450.248976,0.0,0.0,0.0,0.0
139,140.0,302383931.0,0.0,751.916185,0.0,0.0,0.0,0.0
140,141.0,129904647.0,0.0,1595.984086,0.0,0.0,0.0,0.0
141,142.0,5063578.0,0.0,866.352395,0.0,0.0,0.0,0.0
142,143.0,1719221.0,0.0,551.434382,0.0,0.0,0.0,0.0
143,144.0,408353.0,0.0,935.235281,0.0,0.0,0.0,0.0
144,145.0,101774570.0,0.0,1228.960388,0.0,0.0,0.0,0.0
145,146.0,202011647.0,0.0,771.737001,0.0,0.0,0.0,0.0
146,147.0,302108299.0,0.0,1057.601283,0.0,0.0,0.0,0.0
147,148.0,301973791.0,0.0,2402.649716,0.0,0.0,0.0,0.0
148,149.0,202050767.0,0.0,295.450161,0.0,0.0,0.0,0.0
149,150.0,103865834.0,0.0,247.370903,0.0,0.0,0.0,0.0
150,151.0,210874377.0,0.0,202.714562,0.0,0.0,0.0,0.0
151,152.0,202145695.0,0.0,814.857793,0.0,0.0,0.0,0.0
152,153.0,302506122.0,0.0,962.916007,0.0,0.0,0.0,0.0
153,154.0,307974123.0,0.0,968.258875,0.0,0.0,0.0,0.0
154,155.0,113702841.0,0.0,1393.81863,0.0,0.0,0.0,0.0
155,156.0,202061058.0,0.0,759.237592,0.0,0.0,0.0,0.0
156,157.0,302027608.0,0.0,1272.074356,0.0,0.0,0.0,0.0
157,158.0,297541286.0,0.0,626.87705,0.0,0.0,0.0,0.0
158,159.0,3194782.0,0.0,1077.231545,0.0,0.0,0.0,0.0
159,160.0,302298883.0,0.0,951.100578,0.0,0.0,0.0,0.0
160,161.0,105405176.0,0.0,1317.401474,0.0,0.0,0.0,0.0
161,162.0,311776724.0,0.0,917.165587,0.0,0.0,0.0,0.0
162,163.0,202098225.0,0.0,859.41444,0.0,0.0,0.0,0.0
163,164.0,206520312.0,0.0,1022.722434,0.0,0.0,0.0,0.0
164,165.0,402349095.0,0.0,2386.264722,0.0,0.0,0.0,0.0
165,166.0,302161906.0,0.0,88.505392,0.0,0.0,0.0,0.0
166,167.0,202215539.0,0.0,384.05985,0.0,0.0,0.0,0.0
167,168.0,402559682.0,0.0,1053.941956,0.0,0.0,0.0,0.0
168,169.0,203123701.0,0.0,1145.504792,0.0,0.0,0.0,0.0
169,170.0,302689853.0,0.0,859.11566,0.0,0.0,0.0,0.0
170,171.0,502430845.0,0.0,1353.55181,0.0,0.0,0.0,0.0
171,172.0,305191407.0,0.0,511.204226,0.0,0.0,0.0,0.0
172,173.0,119159980.0,0.0,1083.681177,0.0,0.0,0.0,0.0
173,174.0,1554557.0,0.0,1404.440546,0.0,0.0,0.0,0.0
174,175.0,302614541.0,0.0,591.021471,0.0,0.0,0.0,0.0
175,176.0,1486227.0,0.0,1026.76022,0.0,0.0,0.0,0.0
176,177.0,403634124.0,0.0,1266.44075,0.0,0.0,0.0,0.0
177,178.0,201952716.0,0.0,532.838687,0.0,0.0,0.0,0.0
178,179.0,202040688.0,0.0,1628.173636,0.0,0.0,0.0,0.0
179,180.0,202065646.0,0.0,786.726176,0.0,0.0,0.0,0.0
180,181.0,3136085.0,0.0,2221.17385,0.0,0.0,0.0,0.0
181,182.0,205876522.0,0.0,99.490509,0.0,0.0,0.0,0.0
182,183.0,402588064.0,0.0,481.015213,0.0,0.0,0.0,0.0
183,184.0,302249075.0,0.0,1133.193018,0.0,0.0,0.0,0.0
184,185.0,202146780.0,0.0,753.015476,0.0,0.0,0.0,0.0
185,186.0,202079888.0,0.0,1061.764695,0.0,0.0,0.0,0.0
186,187.0,208409715.0,0.0,1387.597826,0.0,0.0,0.0,0.0
187,188.0,274466742.0,0.0,757.500581,0.0,0.0,0.0,0.0
188,189.0,1830640.0,0.0,939.013594,0.0,0.0,0.0,0.0
189,190.0,472051.0,0.0,1181.007394,0.0,0.0,0.0,0.0
190,191.0,1769715.0,0.0,729.038032,0.0,0.0,0.0,0.0
191,192.0,207176840.0,0.0,1397.06434,0.0,0.0,0.0,0.0
192,193.0,201843002.0,0.0,836.426586,0.0,0.0,0.0,0.0
193,194.0,201851045.0,0.0,782.353857,0.0,0.0,0.0,0.0
194,195.0,202105152.0,0.0,1183.804491,0.0,0.0,0.0,0.0
195,196.0,201747650.0,0.0,1111.20052,0.0,0.0,0.0,0.0
196,197.0,1569869.0,0.0,3585.029681,0.0,0.0,0.0,0.0
197,198.0,303850108.0,0.0,218.11478,0.0,0.0,0.0,0.0
198,199.0,402313302.0,0.0,138.730228,0.0,0.0,0.0,0.0
199,200.0,302201833.0,0.0,91.617582,0.0,0.0,0.0,0.0
200,201.0,402815996.0,0.0,1117.492667,0.0,0.0,0.0,0.0
201,202.0,1537715.0,0.0,688.773223,0.0,0.0,0.0,0.0
202,203.0,245953544.0,0.0,908.796726,0.0,0.0,0.0,0.0
203,204.0,1708576.0,0.0,1438.035191,0.0,0.0,0.0,0.0
204,205.0,1818797.0,0.0,689.220583,0.0,0.0,0.0,0.0
205,206.0,602967947.0,0.0,1032.573231,0.0,0.0,0.0,0.0
206,207.0,103211091.0,0.0,1038.158698,0.0,0.0,0.0,0.0
207,208.0,101683593.0,0.0,616.276967,0.0,0.0,0.0,0.0
208,209.0,302464771.0,0.0,1491.08144,0.0,0.0,0.0,0.0
209,210.0,202081193.0,0.0,686.11919,0.0,0.0,0.0,0.0
210,211.0,302313222.0,0.0,1264.74703,0.0,0.0,0.0,0.0
211,212.0,1427090.0,0.0,1398.582537,0.0,0.0,0.0,0.0
212,213.0,201811928.0,0.0,3532.763975,0.0,0.0,0.0,0.0
213,214.0,406575276.0,0.0,156.903888,0.0,0.0,0.0,0.0
214,215.0,206226115.0,0.0,171.426621,0.0,0.0,0.0,0.0
215,216.0,302472112.0,0.0,152.16018,0.0,0.0,0.0,0.0
216,217.0,464967411.0,0.0,168.166662,0.0,0.0,0.0,0.0
217,218.0,1595715.0,0.0,1319.512206,0.0,0.0,0.0,0.0
218,219.0,201956258.0,0.0,1394.743379,0.0,0.0,0.0,0.0
219,220.0,302499236.0,0.0,594.020192,0.0,0.0,0.0,0.0
220,221.0,402814070.0,0.0,873.061582,0.0,0.0,0.0,0.0
221,222.0,201857511.0,0.0,1233.154291,0.0,0.0,0.0,0.0
222,223.0,302647129.0,0.0,881.459551,0.0,0.0,0.0,0.0
223,224.0,302094396.0,0.0,1207.134754,0.0,0.0,0.0,0.0
224,225.0,202102846.0,0.0,615.71633,0.0,0.0,0.0,0.0
225,226.0,302723469.0,0.0,1607.208205,0.0,0.0,0.0,0.0
226,227.0,101514139.0,0.0,654.257448,0.0,0.0,0.0,0.0
227,228.0,302116564.0,0.0,540.011958,0.0,0.0,0.0,0.0
228,229.0,1474374.0,0.0,2588.461305,0.0,0.0,0.0,0.0
229,230.0,302037606.0,0.0,94.058931,0.0,0.0,0.0,0.0
230,231.0,306736281.0,0.0,552.782037,0.0,0.0,0.0,0.0
231,232.0,271849847.0,0.0,1167.267764,0.0,0.0,0.0,0.0
232,233.0,1530585.0,0.0,679.892362,0.0,0.0,0.0,0.0
233,234.0,3684608.0,0.0,1662.450811,0.0,0.0,0.0,0.0
234,235.0,102247323.0,0.0,605.885789,0.0,0.0,0.0,0.0
235,236.0,305935179.0,0.0,807.553138,0.0,0.0,0.0,0.0
236,237.0,202219503.0,0.0,1426.37407,0.0,0.0,0.0,0.0
237,238.0,402249153.0,0.0,659.886789,0.0,0.0,0.0,0.0
238,239.0,2789874.0,0.0,1200.715281,0.0,0.0,0.0,0.0
239,240.0,408342553.0,0.0,1092.502656,0.0,0.0,0.0,0.0
240,241.0,306048509.0,0.0,946.522558,0.0,0.0,0.0,0.0
241,242.0,201970882.0,0.0,762.810577,0.0,0.0,0.0,0.0
242,243.0,201861190.0,0.0,952.985086,0.0,0.0,0.0,0.0
243,244.0,302092550.0,0.0,931.363787,0.0,0.0,0.0,0.0
244,245.0,101872670.0,0.0,2481.725203,0.0,0.0,0.0,0.0
245,246.0,202317222.0,0.0,174.625754,0.0,0.0,0.0,0.0
246,247.0,207535868.0,0.0,655.699225,0.0,0.0,0.0,0.0
247,248.0,166627585.0,0.0,735.539982,0.0,0.0,0.0,0.0
248,249.0,3681987.0,0.0,954.935418,0.0,0.0,0.0,0.0
249,250.0,106482382.0,0.0,888.137086,0.0,0.0,0.0,0.0
250,251.0,301908262.0,0.0,1352.858707,0.0,0.0,0.0,0.0
251,252.0,302129833.0,0.0,1163.641685,0.0,0.0,0.0,0.0
252,253.0,202283086.0,0.0,846.264451,0.0,0.0,0.0,0.0
253,254.0,108448322.0,0.0,855.173463,0.0,0.0,0.0,0.0
254,255.0,1661516.0,0.0,1456.513835,0.0,0.0,0.0,0.0
255,256.0,302505442.0,0.0,741.312831,0.0,0.0,0.0,0.0
256,257.0,202262068.0,0.0,952.378068,0.0,0.0,0.0,0.0
257,258.0,106173110.0,0.0,878.730839,0.0,0.0,0.0,0.0
258,259.0,105829668.0,0.0,1367.420325,0.0,0.0,0.0,0.0
259,260.0,105722712.0,0.0,764.938741,0.0,0.0,0.0,0.0
260,261.0,307524508.0,0.0,2399.331042,0.0,0.0,0.0,0.0
261,262.0,313146601.0,0.0,153.074491,0.0,0.0,0.0,0.0
262,263.0,250886894.0,0.0,457.553514,0.0,0.0,0.0,0.0
263,264.0,1772994.0,0.0,948.785078,0.0,0.0,0.0,0.0
264,265.0,500403.0,0.0,794.838527,0.0,0.0,0.0,0.0
265,266.0,2310722.0,0.0,1100.415224,0.0,0.0,0.0,0.0
266,267.0,202131778.0,0.0,1174.243149,0.0,0.0,0.0,0.0
267,268.0,201975808.0,0.0,876.492616,0.0,0.0,0.0,0.0
268,269.0,106913829.0,0.0,967.356275,0.0,0.0,0.0,0.0
269,270.0,302186773.0,0.0,1306.853814,0.0,0.0,0.0,0.0
270,271.0,202453773.0,0.0,811.396401,0.0,0.0,0.0,0.0
271,272.0,2070003.0,0.0,884.556726,0.0,0.0,0.0,0.0
272,273.0,302297334.0,0.0,957.120111,0.0,0.0,0.0,0.0
273,274.0,106862005.0,0.0,1060.88238,0.0,0.0,0.0,0.0
274,275.0,202191398.0,0.0,1433.983322,0.0,0.0,0.0,0.0
275,276.0,204488788.0,0.0,798.338694,0.0,0.0,0.0,0.0
276,277.0,203801994.0,0.0,3432.939625,0.0,0.0,0.0,0.0
277,278.0,268470209.0,0.0,268.550179,0.0,0.0,0.0,0.0
278,279.0,1688011.0,0.0,205.612356,0.0,0.0,0.0,0.0
279,280.0,1785859.0,0.0,179.816308,0.0,0.0,0.0,0.0
280,281.0,206346651.0,0.0,677.38624,0.0,0.0,0.0,0.0
281,282.0,201789081.0,0.0,1261.668619,0.0,0.0,0.0,0.0
282,283.0,302299449.0,0.0,805.908686,0.0,0.0,0.0,0.0
283,284.0,202334684.0,0.0,812.790342,0.0,0.0,0.0,0.0
284,285.0,201938844.0,0.0,1259.832285,0.0,0.0,0.0,0.0
285,286.0,302069153.0,0.0,966.439541,0.0,0.0,0.0,0.0
286,287.0,108871925.0,0.0,1022.182309,0.0,0.0,0.0,0.0
287,288.0,201837667.0,0.0,951.904609,0.0,0.0,0.0,0.0
288,289.0,504504129.0,0.0,1378.644594,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
