,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
28,29.0,1404363590.0,0.0,3284.42508,0.0,0.0,0.0,0.0
29,30.0,602579638.0,0.0,2548.424104,0.0,0.0,0.0,0.0
30,31.0,315789576.0,0.0,2734.425357,0.0,0.0,0.0,0.0
31,32.0,207450026.0,0.0,2176.90028,0.0,0.0,0.0,0.0
32,33.0,502545209.0,0.0,2885.942461,0.0,0.0,0.0,0.0
33,34.0,1511410.0,0.0,2186.939848,0.0,0.0,0.0,0.0
34,35.0,228612678.0,0.0,2290.000294,0.0,0.0,0.0,0.0
35,36.0,204349936.0,0.0,2704.263793,0.0,0.0,0.0,0.0
36,37.0,101688166.0,0.0,2560.791503,0.0,0.0,0.0,0.0
37,38.0,2962539.0,0.0,2009.425422,0.0,0.0,0.0,0.0
38,39.0,606573954.0,0.0,2387.099209,0.0,0.0,0.0,0.0
39,40.0,503837347.0,0.0,5008.427762,0.0,0.0,0.0,0.0
40,41.0,1584821.0,0.0,990.763035,0.0,0.0,0.0,0.0
41,42.0,6393179.0,0.0,1841.886566,0.0,0.0,0.0,0.0
42,43.0,402259738.0,0.0,2223.859471,0.0,0.0,0.0,0.0
43,44.0,301799962.0,0.0,2557.693035,0.0,0.0,0.0,0.0
44,45.0,201911862.0,0.0,2485.011091,0.0,0.0,0.0,0.0
45,46.0,303539823.0,0.0,2673.85987,0.0,0.0,0.0,0.0
46,47.0,502393468.0,0.0,2258.715543,0.0,0.0,0.0,0.0
47,48.0,402103762.0,0.0,2687.093505,0.0,0.0,0.0,0.0
48,49.0,402133675.0,0.0,2548.406212,0.0,0.0,0.0,0.0
49,50.0,101555718.0,0.0,3168.670914,0.0,0.0,0.0,0.0
50,51.0,205692045.0,0.0,2680.179297,0.0,0.0,0.0,0.0
51,52.0,1834017.0,0.0,4907.353421,0.0,0.0,0.0,0.0
52,53.0,10851797.0,0.0,1869.65758,0.0,0.0,0.0,0.0
53,54.0,44346181.0,0.0,1825.933017,0.0,0.0,0.0,0.0
54,55.0,2415139.0,0.0,2303.483915,0.0,0.0,0.0,0.0
55,56.0,101778396.0,0.0,2208.016956,0.0,0.0,0.0,0.0
56,57.0,305586130.0,0.0,2411.14074,0.0,0.0,0.0,0.0
57,58.0,201721083.0,0.0,2566.586753,0.0,0.0,0.0,0.0
58,59.0,203636042.0,0.0,2471.578846,0.0,0.0,0.0,0.0
59,60.0,402723609.0,0.0,2355.846131,0.0,0.0,0.0,0.0
60,61.0,201756399.0,0.0,2837.35124,0.0,0.0,0.0,0.0
61,62.0,402494674.0,0.0,2411.765696,0.0,0.0,0.0,0.0
62,63.0,324389021.0,0.0,2630.028184,0.0,0.0,0.0,0.0
63,64.0,1103566144.0,0.0,1887.313605,0.0,0.0,0.0,0.0
64,65.0,304145243.0,0.0,3319.232855,0.0,0.0,0.0,0.0
65,66.0,702655600.0,0.0,2082.874649,0.0,0.0,0.0,0.0
66,67.0,603373124.0,0.0,2650.071234,0.0,0.0,0.0,0.0
67,68.0,506372277.0,0.0,2678.292437,0.0,0.0,0.0,0.0
68,69.0,101607864.0,0.0,2852.36776,0.0,0.0,0.0,0.0
69,70.0,110053060.0,0.0,2349.627446,0.0,0.0,0.0,0.0
70,71.0,803194212.0,0.0,1937.632229,0.0,0.0,0.0,0.0
71,72.0,201620854.0,0.0,3226.259639,0.0,0.0,0.0,0.0
72,73.0,903703772.0,0.0,2062.315169,0.0,0.0,0.0,0.0
73,74.0,303183586.0,0.0,3296.198353,0.0,0.0,0.0,0.0
74,75.0,454882209.0,0.0,3020.600511,0.0,0.0,0.0,0.0
75,76.0,1114066630.0,0.0,2064.920181,0.0,0.0,0.0,0.0
76,77.0,309074615.0,0.0,3475.4121,0.0,0.0,0.0,0.0
77,78.0,309924419.0,0.0,2590.382575,0.0,0.0,0.0,0.0
78,79.0,302061233.0,0.0,2545.638385,0.0,0.0,0.0,0.0
79,80.0,502566934.0,0.0,2256.882868,0.0,0.0,0.0,0.0
80,81.0,201988099.0,0.0,2848.716951,0.0,0.0,0.0,0.0
81,82.0,301836697.0,0.0,2575.529217,0.0,0.0,0.0,0.0
82,83.0,2050665.0,0.0,2997.15772,0.0,0.0,0.0,0.0
83,84.0,101689461.0,0.0,2805.281674,0.0,0.0,0.0,0.0
84,85.0,118478229.0,0.0,2993.749656,0.0,0.0,0.0,0.0
85,86.0,402321295.0,0.0,2776.004666,0.0,0.0,0.0,0.0
86,87.0,302953322.0,0.0,3128.041168,0.0,0.0,0.0,0.0
87,88.0,13370983.0,0.0,5220.582543,0.0,0.0,0.0,0.0
88,89.0,4096710.0,0.0,1681.368145,0.0,0.0,0.0,0.0
89,90.0,6444732.0,0.0,2357.276362,0.0,0.0,0.0,0.0
90,91.0,45083482.0,0.0,3288.675556,0.0,0.0,0.0,0.0
91,92.0,6900533.0,0.0,3401.551357,0.0,0.0,0.0,0.0
92,93.0,17908898.0,0.0,2977.134399,0.0,0.0,0.0,0.0
93,94.0,207166379.0,0.0,2608.11474,0.0,0.0,0.0,0.0
94,95.0,209908755.0,0.0,3231.252269,0.0,0.0,0.0,0.0
95,96.0,106273945.0,0.0,3465.209517,0.0,0.0,0.0,0.0
96,97.0,903697917.0,0.0,2535.485596,0.0,0.0,0.0,0.0
97,98.0,503806218.0,0.0,3736.780445,0.0,0.0,0.0,0.0
98,99.0,449540217.0,0.0,3557.882784,0.0,0.0,0.0,0.0
99,100.0,1304160517.0,0.0,2350.842696,0.0,0.0,0.0,0.0
100,101.0,810168416.0,0.0,3803.997683,0.0,0.0,0.0,0.0
101,102.0,1003383652.0,0.0,3409.051748,0.0,0.0,0.0,0.0
102,103.0,505930735.0,0.0,3901.306098,0.0,0.0,0.0,0.0
103,104.0,202095212.0,0.0,3414.703776,0.0,0.0,0.0,0.0
104,105.0,302320260.0,0.0,3263.538643,0.0,0.0,0.0,0.0
105,106.0,201897936.0,0.0,3404.230703,0.0,0.0,0.0,0.0
106,107.0,409682995.0,0.0,2972.96462,0.0,0.0,0.0,0.0
107,108.0,606375250.0,0.0,3162.800569,0.0,0.0,0.0,0.0
108,109.0,803382797.0,0.0,3212.7236,0.0,0.0,0.0,0.0
109,110.0,110727507.0,0.0,3927.443251,0.0,0.0,0.0,0.0
110,111.0,264654279.0,0.0,3171.334665,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
