,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
54,55.0,103668891.0,0.0,2607.672805,0.0,0.0,0.0,0.0
55,56.0,504008889.0,0.0,2054.928342,0.0,0.0,0.0,0.0
56,57.0,201596456.0,0.0,2812.894302,0.0,0.0,0.0,0.0
57,58.0,402357011.0,0.0,2353.569342,0.0,0.0,0.0,0.0
58,59.0,101824857.0,0.0,2694.675789,0.0,0.0,0.0,0.0
59,60.0,502541656.0,0.0,2270.809902,0.0,0.0,0.0,0.0
60,61.0,502191213.0,0.0,2595.778178,0.0,0.0,0.0,0.0
61,62.0,584795228.0,0.0,2537.541632,0.0,0.0,0.0,0.0
62,63.0,915100656.0,0.0,2122.338656,0.0,0.0,0.0,0.0
63,64.0,702997498.0,0.0,2886.412334,0.0,0.0,0.0,0.0
64,65.0,402129203.0,0.0,2924.440351,0.0,0.0,0.0,0.0
65,66.0,201873154.0,0.0,2699.195567,0.0,0.0,0.0,0.0
66,67.0,311356366.0,0.0,2482.221613,0.0,0.0,0.0,0.0
67,68.0,206858976.0,0.0,2582.221094,0.0,0.0,0.0,0.0
68,69.0,201704923.0,0.0,2555.899678,0.0,0.0,0.0,0.0
69,70.0,106403630.0,0.0,2429.3321,0.0,0.0,0.0,0.0
70,71.0,201732292.0,0.0,2387.146593,0.0,0.0,0.0,0.0
71,72.0,808841199.0,0.0,2184.818032,0.0,0.0,0.0,0.0
72,73.0,301786306.0,0.0,3134.630856,0.0,0.0,0.0,0.0
73,74.0,301346876.0,0.0,2827.107559,0.0,0.0,0.0,0.0
74,75.0,709233660.0,0.0,2630.468959,0.0,0.0,0.0,0.0
75,76.0,710693641.0,0.0,2824.328116,0.0,0.0,0.0,0.0
76,77.0,402209125.0,0.0,2864.566989,0.0,0.0,0.0,0.0
77,78.0,301815225.0,0.0,2735.917019,0.0,0.0,0.0,0.0
78,79.0,402805704.0,0.0,2521.432773,0.0,0.0,0.0,0.0
79,80.0,102068786.0,0.0,2699.049002,0.0,0.0,0.0,0.0
80,81.0,3937829.0,0.0,2640.01798,0.0,0.0,0.0,0.0
81,82.0,303219445.0,0.0,2305.129347,0.0,0.0,0.0,0.0
82,83.0,604060086.0,0.0,2454.786351,0.0,0.0,0.0,0.0
83,84.0,103345741.0,0.0,3448.098866,0.0,0.0,0.0,0.0
84,85.0,2366659.0,0.0,3095.983552,0.0,0.0,0.0,0.0
85,86.0,177178500.0,0.0,2829.574426,0.0,0.0,0.0,0.0
86,87.0,1211376953.0,0.0,2007.154868,0.0,0.0,0.0,0.0
87,88.0,1231718.0,0.0,3916.372932,0.0,0.0,0.0,0.0
88,89.0,403078203.0,0.0,2547.9401,0.0,0.0,0.0,0.0
89,90.0,907123440.0,0.0,2525.383741,0.0,0.0,0.0,0.0
90,91.0,111120645.0,0.0,3634.107187,0.0,0.0,0.0,0.0
91,92.0,404445365.0,0.0,2949.607801,0.0,0.0,0.0,0.0
92,93.0,604114392.0,0.0,3645.861652,0.0,0.0,0.0,0.0
93,94.0,402465467.0,0.0,3095.878966,0.0,0.0,0.0,0.0
94,95.0,507920345.0,0.0,3100.093227,0.0,0.0,0.0,0.0
95,96.0,502857033.0,0.0,3386.244008,0.0,0.0,0.0,0.0
96,97.0,307654274.0,0.0,3471.673795,0.0,0.0,0.0,0.0
97,98.0,273719172.0,0.0,3331.735089,0.0,0.0,0.0,0.0
98,99.0,903322374.0,0.0,3008.32411,0.0,0.0,0.0,0.0
99,100.0,504934233.0,0.0,3627.769334,0.0,0.0,0.0,0.0
100,101.0,410354862.0,0.0,3385.643113,0.0,0.0,0.0,0.0
101,102.0,509113523.0,0.0,3444.490134,0.0,0.0,0.0,0.0
102,103.0,606919037.0,0.0,3305.646358,0.0,0.0,0.0,0.0
103,104.0,704009378.0,0.0,3044.113216,0.0,0.0,0.0,0.0
104,105.0,201978627.0,0.0,3735.246598,0.0,0.0,0.0,0.0
105,106.0,602557623.0,0.0,2940.644299,0.0,0.0,0.0,0.0
106,107.0,610339490.0,0.0,3212.072779,0.0,0.0,0.0,0.0
107,108.0,507847386.0,0.0,3528.410277,0.0,0.0,0.0,0.0
108,109.0,302462184.0,0.0,3532.115421,0.0,0.0,0.0,0.0
109,110.0,740362869.0,0.0,2809.84843,0.0,0.0,0.0,0.0
110,111.0,1506866851.0,0.0,2629.570552,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
