,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
52,53.0,1103944801.0,0.0,2280.645863,0.0,0.0,0.0,0.0
53,54.0,317416949.0,0.0,3408.773545,0.0,0.0,0.0,0.0
54,55.0,302085753.0,0.0,2693.095142,0.0,0.0,0.0,0.0
55,56.0,304983810.0,0.0,2362.549136,0.0,0.0,0.0,0.0
56,57.0,403015481.0,0.0,2469.264693,0.0,0.0,0.0,0.0
57,58.0,317611030.0,0.0,2604.501981,0.0,0.0,0.0,0.0
58,59.0,17967547.0,0.0,4589.852427,0.0,0.0,0.0,0.0
59,60.0,6355963.0,0.0,1125.925229,0.0,0.0,0.0,0.0
60,61.0,301874533.0,0.0,1985.555001,0.0,0.0,0.0,0.0
61,62.0,206936676.0,0.0,2632.303057,0.0,0.0,0.0,0.0
62,63.0,201958556.0,0.0,2581.330883,0.0,0.0,0.0,0.0
63,64.0,303080369.0,0.0,2496.167241,0.0,0.0,0.0,0.0
64,65.0,101397286.0,0.0,2822.696715,0.0,0.0,0.0,0.0
65,66.0,202215101.0,0.0,2427.886298,0.0,0.0,0.0,0.0
66,67.0,2505024.0,0.0,2699.881887,0.0,0.0,0.0,0.0
67,68.0,513028145.0,0.0,2018.367855,0.0,0.0,0.0,0.0
68,69.0,209499482.0,0.0,2813.18969,0.0,0.0,0.0,0.0
69,70.0,497677326.0,0.0,2088.879938,0.0,0.0,0.0,0.0
70,71.0,1542780.0,0.0,4664.659157,0.0,0.0,0.0,0.0
71,72.0,18724259.0,0.0,1604.146632,0.0,0.0,0.0,0.0
72,73.0,202043222.0,0.0,1997.332091,0.0,0.0,0.0,0.0
73,74.0,402231810.0,0.0,2518.997207,0.0,0.0,0.0,0.0
74,75.0,308586906.0,0.0,3186.875522,0.0,0.0,0.0,0.0
75,76.0,302288358.0,0.0,2800.982956,0.0,0.0,0.0,0.0
76,77.0,301922870.0,0.0,2604.77215,0.0,0.0,0.0,0.0
77,78.0,708907212.0,0.0,2224.461884,0.0,0.0,0.0,0.0
78,79.0,201749531.0,0.0,3092.050409,0.0,0.0,0.0,0.0
79,80.0,405745939.0,0.0,2236.683869,0.0,0.0,0.0,0.0
80,81.0,302206268.0,0.0,2662.574654,0.0,0.0,0.0,0.0
81,82.0,256437351.0,0.0,2693.426983,0.0,0.0,0.0,0.0
82,83.0,1310581223.0,0.0,1650.114527,0.0,0.0,0.0,0.0
83,84.0,109908260.0,0.0,4131.910111,0.0,0.0,0.0,0.0
84,85.0,208393711.0,0.0,2805.358276,0.0,0.0,0.0,0.0
85,86.0,702675774.0,0.0,2611.989055,0.0,0.0,0.0,0.0
86,87.0,506250599.0,0.0,3215.776728,0.0,0.0,0.0,0.0
87,88.0,302053921.0,0.0,2978.3239,0.0,0.0,0.0,0.0
88,89.0,107344776.0,0.0,3155.108642,0.0,0.0,0.0,0.0
89,90.0,402488233.0,0.0,2668.000356,0.0,0.0,0.0,0.0
90,91.0,101803724.0,0.0,3157.009164,0.0,0.0,0.0,0.0
91,92.0,110713227.0,0.0,3254.145828,0.0,0.0,0.0,0.0
92,93.0,603010555.0,0.0,3324.117548,0.0,0.0,0.0,0.0
93,94.0,305353897.0,0.0,3107.692453,0.0,0.0,0.0,0.0
94,95.0,4888797.0,0.0,5105.030262,0.0,0.0,0.0,0.0
95,96.0,6737042.0,0.0,1898.746166,0.0,0.0,0.0,0.0
96,97.0,305917016.0,0.0,2890.704525,0.0,0.0,0.0,0.0
97,98.0,503343922.0,0.0,3196.567499,0.0,0.0,0.0,0.0
98,99.0,1429406.0,0.0,4083.979184,0.0,0.0,0.0,0.0
99,100.0,201786805.0,0.0,3002.340098,0.0,0.0,0.0,0.0
100,101.0,609425419.0,0.0,2901.12618,0.0,0.0,0.0,0.0
101,102.0,602927970.0,0.0,3608.223936,0.0,0.0,0.0,0.0
102,103.0,702977224.0,0.0,3236.074575,0.0,0.0,0.0,0.0
103,104.0,303608247.0,0.0,3603.599619,0.0,0.0,0.0,0.0
104,105.0,402377376.0,0.0,3169.411613,0.0,0.0,0.0,0.0
105,106.0,275174551.0,0.0,3493.04501,0.0,0.0,0.0,0.0
106,107.0,1004604902.0,0.0,2324.266243,0.0,0.0,0.0,0.0
107,108.0,504666057.0,0.0,4020.148065,0.0,0.0,0.0,0.0
108,109.0,204842498.0,0.0,3601.354423,0.0,0.0,0.0,0.0
109,110.0,206640663.0,0.0,3196.03418,0.0,0.0,0.0,0.0
110,111.0,204427750.0,0.0,3371.728139,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
